delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385744070361180628065196411503426215351563353538,0.00000000000196803466265803091702221216192056786390358415614,0.0000000000008705397443780871457843074792297747576315721792138
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500465640442767366687967195555658942311283019257,0.00000000000038495334993691113023593952109572654410744698595018,0.00000000000016509321410736560643285719845983935012368131597552
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146464973157698257426201234106302535173781125625,0.00000000000019071126528087490308515056423066679425212445011666,0.00000000000008075338445070207948911144811039623109961336113959
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274174621411678696091053241264853164527611258536,0.000000000000037363727533498893696738332449183725814744958914163,0.000000000000015378018680617893264172199963464805830531153671197
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605674290844479187344107007317254772114610643182,0.000000000000018522392803219927011126538506881956096075275258716,0.000000000000007534350105224864862314531566290591625070831173104
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073746910154519701840175137176684813324355830547,0.0000000000000036338889281882529890411660710840126249769058521338,0.0000000000000014398579819662667127990090660926721883474499784132
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088818222264992492422057596921377068234184440768,0.0000000000000018024378903142513805364521791547108572163382156978,7.06443931912247868705753580537426849607080228379e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946273678075650319350219188446028570957602582422e-16,3.5404504752059282910078947262016171435751187163597e-16,1.3541768926016367409271271926429857135206415418825e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221590729482483497047343200932211651050894484595e-16,1.7569397912201863350959961761438548340918307268815e-16,6.65219281728062014608738143949366331013258721578e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332634848387709480381164200170878693574671681764e-17,3.4547178320108186919616513870648937656269656153809e-17,1.2785456528279522560764650329521941037305015527955e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438667724029807547789931464678739514836412516308e-17,1.7151270378563179685629475061604397396895313279367e-17,6.287397345466627862160456403074342117941099236941e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869059284585797718500343890842085297343085087335e-18,3.3756460493217030474669379135277868944418184799448e-18,1.2112598791368767243830964755564216352924900287887e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727261833140072475364234548744865354977311292622e-18,1.6765093788011689342577182616147662974548492458134e-18,5.962168045128383132787051932597202380428818834488e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533486026240949035922512267787236806557079571452e-19,3.3023058489980260895965531361503396022312880515098e-19,1.1510427536260688139956980906283840784244199056354e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076825361598371090428841758125426736642125657083e-19,1.6405774115726475952431975177555382362883054578057e-19,5.671051245871895137996866580570044373759071079026e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308066149468641192683261780114452557128411858127e-20,3.2326100236702821345282034143168652693178081831225e-20,1.0981965912765819847401227636945799863950330026902e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479341058263353669813107872902365615196939444047e-20,1.6052945501242361186663924802089569051960651928584e-20,5.426395557020992483149183070812796563236287515463e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178492970859984769384657816759973905197772616796e-21,3.1361133388349650081083949778628505127033551290663e-21,1.0817359582510334688300708038131468778164221326133e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927679234989171565221820930095116994417617631363e-21,1.5326943371868687434485209815983185133714431811729e-21,5.600735863120484130736611114111931860703185819634e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132755596407942640459290382908240905401188480246e-22,2.3719641611125150401559393966852541183412516144592e-22,1.7413113985282792238899896416055699721988672335654e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416366881684881466232928275374686383048929088234e-22,6.1997504585966624518052093530393094801746555909466e-23,1.4216616423088219014427718922335376902874273497287e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160801670734926016742656457327883227974085577779e-23,-1.2533126047492044755060504476443755959950179960315e-22,1.6549206214565537356734770122176544282747588518093e-22
