delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867140436825144992548727529656371603253144385886,0.000000023057084160414934854059690638106035044764275366854,0.000000012810056276410210138489036891550336558488869019032
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826196647850187652490215679382134784002688295456,0.000000004463174869160258224242932229580972702466626686201,0.000000002363021778689929428247283449801162081536061609255
5e-8,23.229191999621605469252182735167132394479132690962,0.00000000334573997534565714647767154474782522029264224442,0.0000000022021811304303438181757113077702995284075017425686,0.0000000011435588449153133283019602369775256918851405018514
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071281950234350917405138889037270484483841544719,0.00000000042777142699026845473317934284254068074214333749735,0.00000000021294139251207505444087204604783202410269507794984
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944391810191673290591162521076012447412732433,0.00000000021134995965227641288949285227747903699979789968037,0.00000000010341948426582550384341305934773172312467622764396
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681540697690588515088552711831770204719909413,0.000000000041169103380446053244544959832298781291921459753901,0.000000000019400578160251637343970128720413050478283260155512
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658505945287219494109865406050947159531665147,0.000000000020362470395928882166943600625069169569986470411838,0.000000000009449188110016405052550509240336881377173061253309
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456884198938102400908122326825187214582216865,0.0000000000039754463492152587935464166134874062296087979595179,0.0000000000017831993392046350166936741987452762891126602621686
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576366237290029050635105895411389925833222314,0.0000000000019680321245552613559132978630253455851381530841607,0.0000000000008705442416820286731373372428700658047876801381533
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308115266785603176167559495699916757267372694,0.00000000000038495722438885938611273680143037973318745331093937,0.00000000000016509585676380846991902487416457726598011936278757
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970755070148063049344790670212781339904729597,0.00000000000019071471013980275394693061806191851731549305450413,0.00000000000008075499741089872668356282984478361049790599279184
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119562508376057644767812908516453697686406552,0.000000000000037364690514586964266898859443689170416454599364594,0.000000000000015378429047921411790745908369219346037243087041958
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510591335273455638943847384806435047346822624,0.000000000000018522947087982656705151485951310708346244258761512,0.000000000000007534563503352616750487457896074098088803088061112
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885987069295995856319425472388872450299256131,0.0000000000000036339888274184391097699088000139302033546730457387,0.0000000000000014398997712884904898157231425333086838903568798744
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492809715170599754546114086843507778589893865,0.0000000000000018024855495198415176425891573483857646027030666344,7.064637314516755423328654540602985861751559227521e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452424017756947251167121637513146009490325517e-16,3.5405370928192570648947323834324602332394056833506e-16,1.3542081495825186298303843287312910813615433492011e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188793497568645141960992454973389637392141212e-16,1.7569862851678155695810561107063518448281923267535e-16,6.652325941819412949331399885391454941355468873677e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357064241476059954853133320361001764873591912e-17,3.4547754525661119532443836152104867051397226854333e-17,1.2785602538580356527511016981215493950367646737579e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928823854497151672687531137204857757424838823e-17,1.7151485287704366081520267613378570869264101118713e-17,6.28744353615013107015241991775863398849332372011e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167754916097691433114822771975089759837447564e-18,3.375659614276309488970132919926186603555108898935e-18,1.2112571612153002801731785623510109054208748458214e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744133332067970980081032972922762435992257e-18,1.6765023102750235273153182600806613420299694399837e-18,5.96213064138309679481779748022635950246274159242e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052607817471000701961627271920918549639968421e-19,3.3022811509946186296322853414737858897312214295154e-19,1.1510241097871284704379108212534062021237425673267e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517281309054741046374691419020749041989624452e-19,1.6405594431685574890707655069652340960942108017935e-19,5.670922849623479850338719621766679788099881606517e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317369487198251622361836938701260557425848707e-20,3.2326186930470492986470777458725561717419453483745e-20,1.0981130439016705265151584378213139543137972364962e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835015661742033833456115600556638565265542847e-20,1.6053327657640021197862789837955727335730715113846e-20,5.425507358021720835970666277644829302834550429001e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481109427663526234500275704520397647744324935e-21,3.1373660754864738513055037958996873114591171819463e-21,1.0803820354562925013179462316707647283056572505472e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236503347252695147566215019022086328242479742e-21,1.5343403377723401361975538849257598948608626625609e-21,5.583833125623851333172027365761423137719615854133e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973799985754239031331314429013232571412494691e-22,2.4005209898909884976473157709957426223986484205693e-22,1.7126763901075869262558173604471587008584928288998e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041605981739445366083165186697298642392199041973e-22,6.5585038126096260192237139474443523236122006138143e-23,1.3857556004784827641607937919528634100309789805916e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447907162770216094050662501291455988593993936e-23,-1.1929438084111146743458393338564550307939849160667e-22,1.5945482874827423765067798404814679453538708560061e-22
