delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816184011820159060372612370916071463,0.000000000041169040465223622207637046362273502543644936033495,0.000000000019400578056125193976374773796786870068725980037968
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899201001226469070446979422864852286,0.000000000020362440284145362135532736163531919072709715435418,0.000000000009449188072910537065468490305538527906713149416868
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602877821935970049844948886532792419,0.0000000000039754522483881130923093709976172363816287991460596,0.0000000000017831993393228471954728225993877481132598541331823
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564510222924869461524207726759908,0.0000000000019680291878134258762287157304580703764458466997114,0.0000000000008705442433243492802223065620288757759749259762794
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524572912758616060240840639766888811696037604,0.00000000000038495659956182640617251671774534163041053548013643,0.00000000000016509585772944945543350736631863505847063412362397
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810649827872100759159528419713549569,0.00000000000019071440997388712080880662880459418765188566341449,0.0000000000000807549980004909856894720922029974076323114720812
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297742090030233892541563947015042049,0.000000000000037364628869229029450675021574879070945030466922541,0.000000000000015378429197921268291415008659013470618916548119508
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828590312832031074819330670977608175,0.00000000000001852291572712339528273513997909877300978209478313,0.000000000000007534563581361433307577692051976046320888882825045
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254966912442675782567248232756182669,0.0000000000000036339948577744552977405927252964633037884221808068,0.0000000000000014398997865721701989506515422817934210348534374601
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560603496015109383394558931683764295,0.0000000000000018024886691835542435536642253786992974202628905591,7.064637387004018167959372855596401584729054858704e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767256066622273105352803019832643558e-16,3.5405429832171159155481091209373864207831069715691e-16,1.3542081612095608100585531063731488595188762927867e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063143917795709778518180761128816554e-16,1.7569831383900586807057221769033278145175977725512e-16,6.652325993169476336860573940745240035585151091042e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135216053495020532437074967222358218e-17,3.4547815007144484573016176047860045529834748721472e-17,1.2785602641747650643037318972672391545132473636746e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080467741045464733856169078061203505e-17,1.7151515661773784416016568691620350167916701825498e-17,6.287443617750296051724476773113506001161359378007e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480710396962922312514365371845512225e-18,3.3756536554770724049521309024028862362230091624385e-18,1.211257277823375666087565389828365200314175388784e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285673482326277734583430729461707068e-18,1.6765050818076436063205507140601979761008821712843e-18,5.962132142620849610276819137132603669720639994225e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888692911199291795743400467028941338e-19,3.3022721708466480120883651674339687461338094515927e-19,1.1510268060824408572027547617456055939128934425411e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478149186516019077161466275590225147e-19,1.6405591455689969195138994256449472576427494454772e-19,5.670957362716508954047521762627688889848095770375e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417798281857199865073388025887907475e-20,3.2325521981372415659715222603099258575623461803624e-20,1.0981736620634002138566634596765814812402426103851e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233122680883753298787149613265364427e-20,1.6052587640383426427257558915883163284757707720795e-20,5.426277138558806695423324837415623864855557643632e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183901844806621722723477094715925862e-21,3.1360419221782466471754746354867012474735496063684e-21,1.0817124797643717430090060266855711002359219862178e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162970895607662204351101211231423852e-21,1.5326584201172206189580907333764573493083962181599e-21,5.600620477094956781314700328439777608127269242253e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792506578798331426013805289865092796e-22,2.3719082618963513666561571026673176215899484583581e-22,1.7412828084714278840017227304752837589390380509215e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506429284318408557219914499795429186e-22,6.1996295049646114475872927719721133441487608978027e-23,1.4216400135248894981697025636585106570351034531383e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061537187515874392844962742237724295e-23,-1.2532918868847816093450335610880953690808437908246e-22,1.6548957322419322247169087198320238187082661680676e-22
