delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727204028536145594945756299315647485e-18,3.3757157117218842577392796354698903537060084543792e-18,1.2112561307292884626635739790896042219239231103693e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054365296246038798880991604212350111e-18,1.6765430750666952091426230483869675037888869547535e-18,5.962117366200102273870015554929205953715342802576e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496740844501325684436529767958693501e-19,3.3023350653501483025282939608241302572699624878994e-19,1.1510004412893484383162073648603062724979962056016e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395186115152533632077132772287823004e-19,1.6405867766514232414038984897337069881760251495687e-19,5.670620281737162772076167636295007251012036327317e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180236850493900040125709048733507688e-20,3.2331437592783634135598589570599940665252126937148e-20,1.097582124749854610125190432944018504379660657054e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245431916921576569149722156284139331e-20,1.6060463982656794531936403058029870883548694986645e-20,5.418765913386450899980518518539278838607589152686e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986775733307417725863837186882509318e-21,3.1489502045778840654745074861776777538690477516944e-21,1.0687311575119146120988232555949086298496404992374e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212064592901256943888847518948452638e-21,1.549074517165096372850855377166167644261569703878e-21,5.436824672185248336084347485282212404903251413858e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963620246495640847182681865682146785e-22,2.6510360898045955659935754111825098358594720260678e-22,1.4621671193393007960310741529022084323270961886107e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753000911178698132519741251417356681e-22,9.7005590199076812621857721795384335290892240792685e-23,1.0715105498750071738725406518594086212162193277413e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137954378296945107958320850482437479e-23,-6.6443683016686538072810921798564661410850827613465e-23,1.0660370209036767602718921874367261973170131005094e-22
