delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454881291033703388899631067944268077,0.043946738079678129361952637683828298090842036622655,0.075569208400436419450957699350060698219837406058115
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773491723859714173080891001216924139,0.0072885654763598112031099738611163163581106365068511,0.0086492822639149622886138858530567645328905804172879
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164434101470647764978493661170829186,0.0034589753684545644789986883423797255959339829478132,0.0037286547328405519644114587223967722534321341351054
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290845554295987444124484906731966289,0.00062931454003122226663385141550792434880172436221404,0.00057394505642470681792157818323648809968894883441486
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287724811746224822207350354430745263,0.00030431131551738399530930833683596956110681099843326,0.00026215739902443888193880912541225251239673330901937
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192802020651801850108344769049482004199476,0.000056932943389514499035233240515713683661778338397241,0.000043899358538505707482785260567734006833041703597519
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306218250441675687871069842108623049,0.000027758672765952590869534918477483191749066058521389,0.00002054684244214971534871552319820467932077605010166
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578400062955591960268291395446746380507331557,0.0000052685555802536536643983403586170656357180811747786,0.0000035877022597526418947976864705224790389199695583771
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283476934932481907144457984639686963219043963915,0.0000025810959860248717172525074568256961453833991625486,0.0000017023809489076101898919505278139908178356448013664
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861928917869533656950257645861992598772918434,0.00000049429558227959803443714381778569198144641724484439,0.00000030489303700958066089942568479076663847957048433995
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426966683499694918368869095303757708506674906,0.00000024292463818943354099675737647871805402886296317272,0.00000014595963147740145595242631221223498354822210357634
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157667150474373391445889534895681405,0.000000046809847986283736856253247941356275449628577027557,0.000000026592909807341420810897226432035170439906318653848
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256509320606903863098667805340787707,0.000000023057054996829385925806620673064476263231783235843,0.000000012810056259151870583513986230798622404573557551864
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672243845868461142026245654205686774566,0.0000000044631690235001939126694248802496907400114965708341,0.0000000023630217654670304719174212339529338254090721066225
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452252955517993278825057494763744946558,0.0000000022021779409104368806236645507077708515287779841121,0.0000000011435588371347884149281347771747348979475965105437
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112512626392097874808429805059354208,0.00000000042777202125601383336831462750116931631250681630755,0.00000000021294139083684729175794929347757876798554377723453
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691506047007762624538483291872884070192236413,0.00000000021134966712196155230949958083542182462281266664245,0.00000000010341948348273922395295426749376546378420655699885
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961844806812441637080693164081389622242328793,0.000000000041169040392398000861124886033403803037951205727506,0.000000000019400578055670123555245920898237010858271217560424
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724659175001515615693557794051202447,0.000000000020362440418464517833847794668491157214407804284002,0.000000000009449188072748206825327206847124536343386246918445
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824222835747388653306377144599499744,0.0000000000039754522413878342625535374062981155651367345340584,0.000000000001783199339323348159730037332567215072577725415916
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309112955481812849341812500835834674,0.0000000000019680291919905058774136915485669270240997069852055,0.0000000000008705442433315250338818566327180071571503765982619
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537858846963572655494973975838469607,0.0000000000003849565947366135116341697807262997842059240408133,0.00000000000016509585773367186695429985500025516553383434388277
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218350942796180452579241587205653788,0.00000000000019071441116167299917349929720994189641670883946243,0.00000000000008075499800306918433592866459458389599916321707545
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739653476655108445074195806309628424,0.00000000000003736462856138546216049758139950418506529989813228,0.000000000000015378429198577277492979073708940889130506411496144
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805564263556249547498635020374011668,0.000000000000018522915550840233677192724385556042393596260170166,0.000000000000007534563581702571887070831863991456241424113841502
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998306782977753839283624836335342566,0.0000000000000036339948315954328758287096517220934726881316799172,0.0000000000000014398997866389669548495881236618348897955018543394
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594541031733907743978019969450525113,0.0000000000000018024886868589098215268406045878274540729800455651,7.064637387320496325763327861865703479239650069462e-16
