delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256501029880845966713538001050396192,0.000000023057054996829385910322033556737939606887026748162,0.00000001281005625915187059070784728922877393111402364803
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672243968679839392672541916245023105282,0.0000000044631690235001939194389655010372141242354064789527,0.0000000023630217654670304774290184382300400673890958315755
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253037882590219427331102044157846089,0.0000000022021779409104368856162214660491654339828415961864,0.0000000011435588371347884181720375558935676762215741884225
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112724604125710895837614693960007599,0.00000000042777202125601383478977046872869485740647009409105,0.00000000021294139083684729245627078838026351874046950598494
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077731802113172052965060143530719612,0.00000000021134966712196155303860418253221254124572990242033,0.00000000010341948348273922427941694918831710935570540477579
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124583923223873415037840953831923368,0.000000000041169040392398000985083548236217635001154197212147,0.000000000019400578055670123598839675637197402839799634711221
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724726611442080657120979646904156864,0.000000000020362440418464517885744410921512140878881507908159,0.000000000009449188072748206840867031159144980100765396248705
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824263471728998803972223815693587727,0.0000000000039754522413878342666664483897231634518758887197286,0.0000000000017831993393233481596807245101572337705056806390441
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309111353325604195749491891169777501,0.0000000000019680291919905058779417232546345734796733625847025,0.0000000000008705442433315250331936093057850014695157543930476
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537758964958893749412729095350064905,0.00000000000038495659473661351103976991946491927209586898274507,0.00000000000016509585773367186654987966947257485519508451790398
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469409164742182829902337123955315921480283076,0.00000000000019071441116167299874081381689174257311458597927686,0.00000000000008075499800306918408908852023221274280689430379914
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739454388356071839121745809573235383,0.000000000000037364628561385462024209976579901212666985167511872,0.000000000000015378429198577277430178379491937909078824405723511
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805456238449720991741055710201991055,0.000000000000018522915550840233601824974707363959949119729303837,0.000000000000007534563581702571854413475013627781106590472687218
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998076591431259276181979215626817909,0.0000000000000036339948315954328592045445467628581419998756875121,0.0000000000000014398997866389669484545985791647600559216869942788
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594428137480485907927016317936187166,0.0000000000000018024886868589098132671053869442186752126235689762,7.064637387320496295466426616465740264191700497404e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185036389527440755263501746717978929e-16,3.5405429581722920658156389813695295048434394962949e-16,1.354208161259526437823313762705996845331232301598e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813802090411464974717265877702126943e-16,1.7569831203257412956026536745277006860948511369898e-16,6.652325993382400846063874719697710404929190757045e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520993758860364816780311332421167275e-17,3.4547814614787209005230528554367435499427419810549e-17,1.2785602641981311988528331810449344811905001356726e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124056564254335854627954683580493447e-17,1.7151515476396864236111436705011538804572138804835e-17,6.287443617824259820452817630843089150111441688612e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006073449247400615784980893428852068e-18,3.3756536813439915419260381411455776394065490318356e-18,1.2112572778192090654188865989160008586827938533712e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718286437928262477678211177493603736047996886e-18,1.6765050721816054830608480895482264134716883400784e-18,5.962132142563227794168301216292671902643596568076e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885800098361140811655288909557106726e-19,3.3022721606915986838847859220450931358522763096202e-19,1.1510268060565898961250501920360723930386794010524e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883201514999541038778365953092343538e-19,1.6405591616545182149260299919281304688906163609328e-19,5.67095736256170105225469962175747367704692873421e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920942111093905290156467291906204826e-20,3.2325522288818577653490133571424820601952942316256e-20,1.098173662018034328862096033386533586533896388857e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600067455304460288244374639626994939e-20,1.6052587503317639498496035045357158705670254957705e-20,5.426277138258960568959269414931085668969372037234e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173850576433655342857863125328796583e-21,3.136041938537326508910931501502243270395294187972e-21,1.0817124795355908761467118640320425159172386916863e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261826361682911714550905391041090943e-21,1.532658409697513126962779425989975462933504449692e-21,5.600620474497130556733888651814796276055996594023e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583443686607751153326127119553069603e-22,2.3719082185869497853978845119631614195564501594736e-22,1.7412828043130085589707762631521711931555051474867e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920201176880872295244862343382483521e-22,6.1996296890803726223544677607585582068720860984712e-23,1.421640008331154757882241311153668665547129638505e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830438966890668992437362693992839289e-23,-1.2532918789274550381768058949149701282654285673603e-22,1.6548957235246733425664748016048945018923684957532e-22
