delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117969262961809572692539969876733578411688815,0.000000000000037364688967315195244308564238447084219523174816733,0.000000000000015378429001947766565264128301522792514055236872082
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750923236200325319459819459663283588750741137,0.00000000000001852294575291588557293584192205615086925052067286,0.00000000000000753456347944611768025875627254048196663698673851
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888446935903584104350931249633785830849249638,0.00000000000000363398868032924779967950387196370672000082795122,0.000000000000001439899766606655784424847059285927065830021298418
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493474503466970099566607073909094559362910442,0.0000000000000018024856182168017478251634756752626250984060042704,7.064637292335449491847931850321282843575302867738e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449612156233967018426701337796930098645689519e-16,3.5405368151349485917991573194644765975387267895203e-16,1.3542081460806748049026853506693030954711377794316e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187382257801702683141066464246556376298556607e-16,1.7569861455352020284765034402339170285278785242799e-16,6.652325926905781417918106664125076271097513313808e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356092250317351597505498292717728576163340237e-17,3.4547753570033205929763944111982287713618456212664e-17,1.2785602522217111421833561386310430014957707127573e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928566797796232843512083019624963972386942715e-17,1.7151485035829832902442588258976070670841441190035e-17,6.28744353096796333040092382404355429313094575268e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170436160582914052154167074676023178560430445e-18,3.3756598821096814101643860440531765761221377268501e-18,1.2112571615063768812408293726542910261957183161944e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152399866523297675762033676119784746307980405e-18,1.6765021754466299996432248040522629645723657246934e-18,5.962130645400223301243513993153490139022650733471e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050901465144103028995659988900554051369168089e-19,3.3022809785788686926646313192151614685965887706474e-19,1.1510241115676457176382682467837285868085481461615e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518635369206291486211728791815595287307412063e-19,1.6405595775300992953872530922223659430195386645999e-19,5.670922860068213337613680806568156165091920766064e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320115171509295837675586962026036394108113021e-20,3.2326189651714386952759437804985838494914072869015e-20,1.0981130463457122343078237781976187541480035244006e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834381438716526812128910358241699173928144179e-20,1.6053327011726917498702020665345895456739646427915e-20,5.425507369711799028110108245012346242434281716264e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483766895756276288121325719478252894721782264e-21,3.1373663413200818942906212555811103144887729431657e-21,1.0803820353694937333381908769908375108006992350607e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235219004741670201795039491388239941619178159e-21,1.5343402114732230914833261366093130659349698800508e-21,5.583833104272510755368533673398257580591920377651e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971612793402342122947952407359915470833175516e-22,2.4005208263745954988650506899184719003987202558761e-22,1.7126763349047447353472441053222640911483630616755e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606041889313528555956020393708779698433790026e-22,6.5585051225316541082208975243667633232333516107744e-23,1.3857555296361481177338662679570324473750986289486e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445481258029649133245262615896846931172398399e-23,-1.1929437122310765015064526779620397552579162018527e-22,1.5945481670436567979977851305881987237272279258367e-22
