delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071786402578306455865684632283976223472333945251,0.00000000042777520686774906799811196336192967820966173325749,0.00000000021294265715803399656054488296091008402506160619502
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147695424195894736442135115012329181334746618447,0.00000000021134946693800851194494503406319109933899863995555,0.00000000010342007548158096169926847743804181879447602188915
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570105016153623248829493389977275471213093115286,0.000000000041169447908478124599795447141691097652505007767855,0.000000000019400657107675498649034046248286177818708085347431
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811842146236416911211485575898216377677733979643,0.000000000020362625893912857690453518953714281787090273230247,0.000000000009449216252323559220757966622183934590587460749396
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650446528551832452286655936851809354848801249,0.0000000000039754657947250204925232693703241692949667500475846,0.0000000000017831992499278346907219592952695158859687348325403
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701016674624078629178534220612174534774821744,0.0000000000019680271063739762108306428679269082029730101110074,0.000000000000870542995293486197032274985495153014480467371167
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524687504245691535703374823536953961536469509,0.00000000000038495734437965711048986637135508123994650620216856,0.00000000000016509512437076745866370396612727245544964744478234
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909067485070263406898555639801398589523109816,0.00000000000019071454028481194750664416469700213755361512213095,0.00000000000008075455039003875512742482085939587643228010896721
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879329369402272113473849056325899497012311271,0.000000000000037364564011991019734835285028206874568125926781274,0.000000000000015378315317378382537278188820849451331371085529997
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605725280256197535321620250935898911394020565884,0.000000000000018522748440966038134106437778755172776964218420831,0.000000000000007534504361595937219109764730603816336975987238009
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738833074419148813714435920959526673413751501325,0.0000000000000036339951178092592025430340451952328868707173327928,0.0000000000000014398881896326556788284095469007197804706578173397
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106456623642472603630917857951844985669477396,0.0000000000000018024524015780466381841537462822659093740389841116,7.06458244084317609076209345503529275124527963628e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219476485989923459947676509721786665400216593e-16,3.5405224611573195083439697408347574747118069551131e-16,1.3541994864912794840020250268162147039547330665462e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221847855116815409624455792402522291489649753682e-16,1.7569558813695675000167109151794780775476149861281e-16,6.652289041421140409457346640607741516013499892401e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030604416278649037357519461383589735700938644e-17,3.4547468639207555425907884540872617242098379019559e-17,1.2785561965208723223129472978588766347637321919085e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914108259453776035758316354904512465260408694e-17,1.7151483513394188942415998666085264565764619233534e-17,6.28743059486526483361975965026963994670064117516e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510555665219661257486565358340968773573396881e-18,3.3756933954539209981430662989989476551078419420165e-18,1.2112576601126009679826823575368864417695153976716e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983051513879891503475104226387361639341454377e-18,1.6764845320257709945806354889634655555983620195458e-18,5.962137731256169945697120214591731805655721258919e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818649654722354339207975274688965167265634816e-19,3.3022584339112348984749258170923750195949910016978e-19,1.1510234310542373369589949804350938769217355617838e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543147485424191496053958316849564239351957861e-19,1.640565945286199638266852209322091814247786549028e-19,5.670883694623427808827531865095931421761486467581e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307433171074912121904215316699753746949718564616e-20,3.232738277066165317363077031322144782839631037708e-20,1.0980050400413258948273445003478305918553408187536e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777403271240686374536033547917641870114622085e-20,1.6054689311413326819777511138388715303276279242542e-20,5.424088091857913866597024895159202338593835379543e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112603948020938491678010690976136151207483143e-21,3.1399322741718102784237534052943686652334126466977e-21,1.0778789862229918154254143957747289483817081016166e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546766746957547018317552577562830228735075118e-21,1.5375346718982148776419233347435529511731398735718e-21,5.5522000477648087705990842051420333184973363394e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558666342612529255714704405284029778719111619e-22,2.4545298063863118066527597703332736740904157972806e-22,1.6587260602479494462728117001072547288874561138813e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041609839501713314859106830592273514563633529949e-22,7.2353368523953615525145563666459417838726605165289e-23,1.3180761542621771596076511939276793361763674782961e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693949944466560753366743883686684111527015839e-23,-1.0791380097179467109542489218502010421145233499349e-22,1.4807449492173913765617825892890379089556386200933e-22
