delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757854452650209789834983483146010072394058649,0.000000046809848047366158566101067146065623570580035184832,0.000000026592909807086491643688767837417522439492358873817
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111197315674058524142078687886723712628200163,0.000000023057054937978233932990944141427113227531078021577,0.000000012810056259337440125533197937260773496181550178586
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907765477265812088302164189148685802229250054,0.0000000044631690109385406007036426092802549269472282871123,0.0000000023630217656091859805051876071386599416329946378931
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367795042039626468695343342023468078556511802,0.000000002202177942285751095923456979148557385697383418316,0.0000000011435588372184528667234125551856449611104722328642
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341177466712252559836601808955609215125795309,0.00000000042777202091980753684115047649684703868964524650923,0.00000000021294139085485958568444788952124251740250601144386
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915019459144818884465609327378162108295036016,0.00000000021134966670343220051698445516467993059529199141576,0.0000000001034194834911592476718602009285938510257909589444
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521927268936667781649393823358610533433898,0.000000000041169040465132808800132955501757469310079527971459,0.000000000019400578056794460136534826147636354048531005462439
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628512509404703712263336478646850205219226868,0.000000000020362440439360359689389125270024139520289545822258,0.00000000000944918807314904501432313806645450732991567340461
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515915984682823704062522640081425516788253367,0.0000000000039754522522763967729843709393845709457348113857458,0.0000000000017831993393220715093860353128794371968168674395909
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734382068904793632703630905451597709384414028,0.0000000000019680291948931104306714944867735870598876829850514,0.0000000000008705442433137800486917758763169580998832554563514
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245342922589012965021118040073684329790102254,0.0000000000003849565957059850766575198136363486498665283467504,0.00000000000016509585772324081347213039754405208697676955427214
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960178069731411227213198278357026502552876,0.00000000000019071441160507807332493661138775514951975154672717,0.00000000000008075499799670262398917566074422763405051347880159
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057679865113155014431430779056594629183110701,0.000000000000037364628482907728803211554488980741605175057054522,0.000000000000015378429196957384351802876941798314989454126056179
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479108744572534765910313316673754730038865226,0.00000000000001852291552788427623746212370222860336381670171175,0.000000000000007534563580860296297303786611088070390913337153476
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946033266633443690355283416822093229166221321,0.0000000000000036339948168526559232502431081189064313061770352446,0.0000000000000014398997864740074211187924202227757780167395868875
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524283696072171809252746089059164143090818823,0.0000000000000018024886897157045634286097369992815820670239427044,7.064637386539026537523155376096243343472851391779e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511069446973279047339531075476212469743324525e-16,3.5405429458085526597879936089045794947206018043303e-16,1.3542081611361446681167403442029681265263725281222e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157207663083494668167973575227916339037221705e-16,1.7569831214806196212661796219059955345414502284308e-16,6.652325992856887282006371754515272570924534937397e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417305774467097067788270139163999344352437148e-17,3.4547814664369608886900155943018443051841767516186e-17,1.2785602641404858210167632327120720947502584920962e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959133398325272156824860494756689712604621425e-17,1.7151515515756603976930394572407660733852208425213e-17,6.287443617641721295226430288087095955860396196212e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109566660677636460247591622989107934460927867e-18,3.3756536788366134597751132774628554277247229646335e-18,1.2112572778294543038709114816994434830687231281532e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182802850321645873003891465740948614151793743e-18,1.6765050660145518641773967027983457155969076982027e-18,5.962132142704803004099036863482283792645074811716e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298981657086964606752341666861578073455571306e-19,3.3022721755377112557235626034277197465524359820882e-19,1.1510268061193757088831897382391418315210195892178e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548942507511925171559829770773318336308605043e-19,1.6405591579577233166694468498550556132511557818835e-19,5.670957362930278758477091331220217185824750786208e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258799676004779444998994159489923369974873678e-20,3.2325522178622752829242771878052668247325041222521e-20,1.0981736621053251950202227116106821676044933651157e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864621871395669611804590404472432577873559345e-20,1.6052587483185612893686186179540117062547075069199e-20,5.426277138685782775925618410864355370030798490146e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544198603871854674656327151877131070093149454e-21,3.1360419403020749953922299195948138370946508792141e-21,1.0817124795583121900752357131203738760123584357313e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204564215368031643400514229926770408100681457e-21,1.5326584090145203933016830372764326664068734213815e-21,5.600620474070164098626570141465600106339366467642e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910373457839295537174455297019150896175772835e-22,2.371908234423426323284598366905698687158353990925e-22,1.7412828029223576062691190786240032279312635863585e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029791590954147565059627431582769185879638159e-22,6.1996297262854647185355541821737871019861973708733e-23,1.4216400065305489429029505445257795667199682267286e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038435874188989795888446242767708792312819408e-23,-1.2532918768635037192911606607383382039206289392137e-22,1.6548957204509226182707495053626149747998602211545e-22
