delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597683752698774779812630070395858702597876553,0.043946768459621689121476734404507307036452963831417,0.075569208377905298626321391896196651550573014934113
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303299618104296647406411803395177344899409,0.0072885350385295184232839458751130852032767351865411,0.0086492822647700996810127015312987181919006097128679
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209748740192598386628943353359171455685381318,0.0034589662412061018008953654060363030636828331846465,0.0037286547336679174589432974882990328534627353534853
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626406798532795420946598307682897628986437049,0.00062931758412862144368308981181791240580445025351922,0.00057394505655123183585900484801285588395844839018568
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780099552570544328137158706505262644781263523,0.00030431040193524588808852910738308963723989160868419,0.00026215739906027981735475226420397541538655620395104
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211937776412511261794668405588817295586882746,0.000056932760845154948162384332561764360488250729202851,0.000043899358532609176950233614122291527684705139624609
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545589599280658738578316243423849882700182991,0.000027758703152316722019317692214046506446119199451456,0.000020546842437282558639420886102196917403763500731535
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517585154024980357208109550150401334823025492,0.0000052685495001126132479463077857823393661795935544856,0.0000035877022584027892500894130251726756739538887480636
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678011258616731811425333296378945959262650981,0.0000025810868528744120617687849379855150914275738639315,0.0000017023809482514496114123575953441228031683524011666
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991880105625270655948767080108108169223976221097,0.00000049429497364311570434161417907867933104355366437597,0.00000030489303691941136125326252893213148587884395773373
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579112487171099861428150486629773818546687418,0.00000024292615968245601475594040819546952722058013456561,0.00000014595963144241569624267387330939677051760533230857
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940534040410930060745810648901399252209385346,0.000000046810030727514391144432047699537631733094585709896,0.00000002659290980652601978562869811111126966615762367545
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586708077425233102388052026789564116649774246544,0.000000023057024514292215730467012244343434801587572977,0.00000001281005625996011529341350802355220636491016948844
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090450398409955783220398036020953765284444944,0.000000004463187279040086765351630213216218465508938989923,0.0000000023630217659997542302266918265873836298675894545714
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580867595088163090094117294388730525609176797,0.0000000022021992493496170749490262760313678042271337187348,0.0000000011435588374098917413599831356980710688254271989449
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402026785694458481447614304869246429151317373,0.00000000042777262936382042519406616593412330295777091678228,0.00000000021294139090403651939074831020892538950652059639145
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762838758113458391083887241367611561735532085,0.00000000021134814487498764136285183453949896127993336556984,0.00000000010341948351259349322105900433291471483568398975101
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801195221852121776770450523379140036599628204,0.000000000041169223135312376439856102105983115475703682595896,0.000000000019400578059909475681920668344540263664332917032308
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719864444615077028898856848127521010245329831,0.000000000020362531790197367686927178851508391355877421563936,0.000000000009449188074247247390101720005339736165132823765895
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576761928334282364096011630036428299438519426,0.0000000000039754583368442264407377988182307172136049640458743,0.0000000000017831993393486069874986107829322864292249798060683
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921928817794690274748751057410179654889361,0.0000000000019680261489116000662459221125115987374843161374298,0.0000000000008705442432812817132231053623635070035336493515063
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427989609811925579649806706179322157021961916,0.00000000000038495842219732364294591007097939085728905305363315,0.00000000000016509585769877447630988642708767093593251716598601
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284918237252657303910139894902576241551363,0.00000000000019071532486823995476631296808157076367819233313012,0.00000000000008075499798094241776026007101982818534757008238351
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240333591338672822989080270037922350622241105,0.000000000000037364811140676753405174930502084651828588356042654,0.000000000000015378429192914585267648058578185386093762266198451
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448682285228147764251553639380013452406599054,0.000000000000018522885103451959706443188479224573337568212380457,0.000000000000007534563578833268441321063074414806675884194218597
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250478946121362756829456144547013974363174287,0.0000000000000036340252618646201888210279462872480619984771494287,0.000000000000001439899786029991947454654999327206639398959168
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311163886824238231201708186964009988768770374,0.000000000000001802467377997452229600282055367674120571863529717,7.064637383912301942228381154510222804270133473204e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571984527925566854104053151926564908495734122e-16,3.5405490381990568153112342230193163246625864809722e-16,1.35420816025373574137417618229587633182826309244e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005006094371328069489748052342354806102185023e-16,1.7569679022345406854834744026428189083281963622554e-16,6.652325983748964473234745721624153271524138562469e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234658395562967110660537933159487296349093702e-17,3.4547632161986155892728825901352929712963569871114e-17,1.2785602496409407074381834636580229774332779222588e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568469243321981241896753146270391317504085e-17,1.7151546137880423823232219585412587619043039544944e-17,6.287443430588819498749022311340558651348277959141e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774428772535142573571071692363235992720513e-18,3.3756966389178814270807326832231757611819492789418e-18,1.2112569385249958264335246738839934751416499931095e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729642439858910605105694765348735516854735e-18,1.6764841957556454802602510462219828526630129084178e-18,5.962127772085985056308094643474936822105387770557e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364011057122366091705195487289394178874042e-19,3.3022495291045240501643487329712510398838201864776e-19,1.1510190072965816620722604375482976890555977009266e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612069717015213567813621767806097821809615e-19,1.6405599960053867216243558408471791667509258518812e-19,5.670857652015849798970009405149976138588563290803e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197971035897154176129500104979012843124607057e-20,3.2327211172901703682088154325132135652612009574137e-20,1.097998679813419347208797517497284336023111503292e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514200223874779276976148889656451685320517e-20,1.6054596268238898177883367461879763216166297604214e-20,5.424055245961325696895909514269126440285387716303e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848638054940028202352095761787818016438789531e-21,3.139912385521282076275475767305390298152180144104e-21,1.0778724782842119265447594422707884836494637348491e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642125578778585872080487157693324222180736e-21,1.5375249540285705527871301889314582098714146368582e-21,5.552168101839873250714570191172575594610075812154e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233652053058341642132049463411645391606561237e-22,2.4545154175431721984107388080521137102424512654731e-22,1.6587182345098861432313932414112979351491552957639e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999376925889756216432723614123846350382305958e-22,7.2352965142200684754033355127727474164559239307596e-23,1.3180702862705821280813097210841376429894458375198e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567026274853302997268278012633422904960844238e-23,-1.0791325965616120250242626253905745017098277871099e-22,1.4807382668243605580542353081707008359388773955523e-22
