delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594643089424781585241408692911676514730149219,0.043946738033037185134852827383024757100692751687789,0.075569208397857062680999586703904359664454549804401
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744486034250377414331652620970628989830888,0.0072885654804739779979135276369044918469045355792252,0.0086492822640120562524638866947481291237244542516628
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301062074678697849628876095579979982556221557,0.0034589753732736266324033348625017702911003849055431,0.0037286547329338412373816280251077877068978707166126
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962548456635666443889953117902085913447234,0.00062931453981571646565097733767137403275187614568234,0.00057394505643912919791566705132393775745671519904106
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871413630418143474664401670850225949608174525,0.00030431131510793756786933889940261584659186352529671,0.00026215739902836661356540774461409265566763255644854
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230203141273761423595627440753337076308166921,0.00005693294349360473424148964743047164439443809658008,0.00004389935853780800337274630884393588897632498508913
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515155787891167714705075912740458347589284871,0.000027758672714208584695683002272050780912725155766727,0.000020546842441579306472031702803861959545622433518144
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578496998985496325020660002265285612731999541,0.000005268555590104126117370313153881392906838264799667,0.0000035877022595957724322621889121188336217230084002871
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769350767945448223856258590249993199437857842,0.0000025810959862453057844495913804509032218690821620786,0.0000017023809488314887603727942454081217774508616237056
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861964987658411173444654671908763350677478563,0.00000049429558265090953534980975328144373694074217980375,0.00000030489303699896704876192469326527535069276459498188
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426915751365773757454404101587132409059477192,0.00000024292463768400434671081689308722825966818788590502,0.0000001459596314735093110267576509537876116559027088669
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757893050803612239721347809127180929775107849,0.000000046809848085813111939730646373190399880939893395968,0.000000026592909807237691672509074974618727299989881711881
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111216576172646803715689909935867781480753508,0.000000023057054957348782224937482966183315165707948913177,0.000000012810056259227390421866232723726620702073531840331
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907792400505596357654848661861209487580351737,0.0000000044631690137151830100385919704528960141138045915819,0.0000000023630217655248675495971735144132901068349534435918
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367770623827639119709176583489898787535480601,0.0000000022021779398935579635281230414203560269846232434548,0.0000000011435588371688248003838478762379929628941303046053
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134112718797408948592107254181749405516669833,0.00000000042777202042770361515191839807209642799583929466267,0.00000000021294139084417612574294081265332174694471237232063
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037069686008890197973031170223049646987511,0.00000000021134966688453221809917599905063450383061979710007,0.00000000010341948348616464198972598067967719839987667277504
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618533573401887075656591164663360260786650561,0.00000000004116904047744585165040938166771085011076589457179,0.000000000019400578056127550236666274923453813249494892078771
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628534869920244538123425167350873289421111212,0.000000000020362440461958625216008105858027318661290302545662,0.00000000000944918807291129502853001756714003221199911856555
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876450341869317831115891436469838092328301,0.0000000000039754522483222100393871394396410448995497168204404,0.0000000000017831993393228241475446436719480987474340924123897
