delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597727045538712112750419889708258450456286802,0.043946768915237187199619063044610679298086556745677,0.075569208355218199921508441154286403286418006122343
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817397698884368476303731567747112654626686186,0.0072885351320742157342136378275900235899262622115502,0.0086492822656246686342626659039777235227283644746358
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210334328554905672406894449690971178086835588,0.0034589662989443686561596228369256296282890908658431,0.0037286547344884868344076178525193394688287178177157
1e-2,14.522906144822171446983689015849892625334233685326,0.001203262637656900660708937098723692262352767301512,0.00062931758097886065156975691293610354878123226566611,0.00057394505667804000913918018578758871357153503584589
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779777813693686037485393987203140694108622547,0.00030431039868328680296970919148578509982396199221932,0.00026215739909485013389066566245408693158297909400615
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211826105560047824806196360836495661015961543,0.000056932759734587203050014768985931080917757978650982,0.000043899358526468397428233292977677284038852180964448
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830554533390653133847971921965287034490644710839,0.000027758702901638778549447873109224030565899736253361,0.000020546842432267752789031846110428839779006710855029
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516527912692554712742718027593578625015101796,0.000005268549395768736222825369843507528244826445114988,0.0000035877022570225330326459044282952311130360563951916
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678469082500086386222313073156453550214990962,0.0000025810868993261035355375318681513323231625441285498,0.0000017023809475821464731010903631559833221924773705464
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918799939605328869746689936269503674913287798471,0.00000049429496257003834807962040500777327241446790659382,0.00000030489303682601494061784649435492176433466497139089
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579032201611300597903329912667567143372891393,0.00000024292615891380963131707058310559985913042364066716,0.00000014595963140820648168890845019352681654101008824677
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402939515608877337944348195099061688752291930644,0.000000046810029709996633875635713209910471409770171975971,0.000000026592909805612243462308634985188590278982119954673
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080254467290658079778007185928368750907880906,0.000000023057023993845047065768940509490862313232706461562,0.000000012810056260622243592310837497695066055518201419344
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262091373463679456758132829183230326278296502231,0.0000000044631873708383508924251445537167001208691456043398,0.0000000023630217665080170532506687292016229117586840458833
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580324677337179165032960362889056493287944639,0.000000002202199194758075630432171915899314999624743864166,0.0000000011435588377096580874843313801369739060245849302979
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071400830541370719451016377114058117039967700604,0.00000000042777261733692644775979724269496643018768986142355,0.00000000021294139096848725943471292107617415098270981558249
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762558931722555716256321810296230050176322994,0.00000000021134814204657157083864369659157293118619159972027,0.00000000010341948354274565471851886662653003111431016350967
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569802308257316232300635512527380256790754667968,0.000000000041169224244322373267429569621575865552932836219457,0.000000000019400578063934942964871065890951514703857918448511
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719875115726442772577421729047543741750545219,0.000000000020362531799431297902688737219037119758284406439881,0.0000000000094491880756844285400838402026919277854573441053379
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577067559490806546652422176347303205184346154,0.0000000000039754583674124455539553096556563364219184782576366,0.0000000000017831993393435035266993555865612983084020401769788
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385704535356428921135841359084101986529897136962,0.000000000001968026210317911409061659032908419229813975077808,0.0000000000008705442432177314830519251029999909688390146358882
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005429224068581504223314145256371288810027182309,0.00000000000038495843457926804580381605616085226658295193799399,0.0000000000001650958576614177692384170852917114463051483338291
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032912166262144344760008743130700987487371593,0.00000000000019071533116351949658407350936961004644578252268094,0.00000000000008075499795814312485937409071782126056409235103499
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239059199919713863828553020289638717866224017,0.000000000000037364809872081199694534373435269817412311066636184,0.000000000000015378429187118720019329455117750472226406799587833
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448789884019989099312329855873975225336249878,0.000000000000018522885214067928041700664286286172932623837508299,0.000000000000007534563575816091947398648043569701042601498741579
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249179922261636100451554444016619326343546025,0.0000000000000036340251325522592950333432454767484133832454174359,0.0000000000000014398997854399668685767019099676532485493889371666
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311334376002782697523637987841645402036523739,0.0000000000000018024673953257236036951753131178275376200540059033,7.064637381118766745745770506809566269201496464706e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572702877476138393565447854891214145720520687e-16,3.5405491104751576638291052297174600353428249672343e-16,1.3542081598125899500102513150680290860717470848344e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005427558382020201485914238831247314577888837e-16,1.7569679445691088365992094317273391134773240757672e-16,6.652325981867293654209391596965440112541337131165e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234398868447842008415051382042398604418986722e-17,3.4547631904517117669496712988091498678675238114898e-17,1.2785602494351330172511702063290543719929180871824e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438988941346371669275778980762462401517173311287e-17,1.7151545511411300463608911553220198498979839765085e-17,6.287443429935071205666867427542263902537333546202e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869534614312607611339889616702502431398506891831e-18,3.3756965228695138931116209372635888043596285774462e-18,1.2112569385617468680223680244066614387802221117369e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969579465673185614951415632275923463075217552e-18,1.6764841806871569030506718610660928254637487858974e-18,5.962127772594104155108232804971347668825587358578e-19
