delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542741039754324326303018113418935352247008181,0.00000000000038495841874823962021552189002645458257195689396081,0.00000000000016509585535573581221710841178488731096326780685729
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031891578747689455773627903253205454459327202,0.00000000000019071532236493197665115566443651486872190329111776,0.00000000000008075499655085550024340207184251766333264130215426
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239180756016463605641275011902972613422730423,0.000000000000037364810351682458976984858839854437745269292844677,0.000000000000015378428829073557486620782435157465227344129885746
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448055825163944182557122157756023649412729227,0.000000000000018522884666195484714183881524078888507264685826566,0.000000000000007534563389629679229998675598078867516384726902661
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249146268809278953491141701795290766228513206,0.0000000000000036340251656482641721033737322601097135876113110634,0.0000000000000014398997489786167557919753819100698154890115402572
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310510095249644435179058619314013397380220032,0.0000000000000018024673301730247857996781654481251224745526720985,7.064637208365001786438397404138062788651853499047e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570857228471226463002382145131206218462430789e-16,3.5405489531824420624090387545518529544329323008633e-16,1.3542081325404050602372614836626601661889139422156e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004503698153386798621995352875806190377626226e-16,1.7569678637982730818762167410252654982844536042765e-16,6.652325865715422568036454585100220823345841583461e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234006789795652239895886166457328531880352224e-17,3.4547631639880627966665394962245370346411203966622e-17,1.2785602366909167685574500923921086982120676385602e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989327644208452803729511229823105301359664817e-17,1.715154593806649436201039763709788691143508886601e-17,6.287443389577714090793331874131936193866270798807e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535694023956673642722706824188011314735006405e-18,3.3756966285718713186111055861509755327929265757872e-18,1.2112569408305243487531666845314432683385469248533e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969771987766174552707060905314726492967287177e-18,1.6764841968081471414092473400493097589117048717131e-18,5.962127803906294760460233660412217137375918570046e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685791073433892596369437725916248292889979642e-19,3.3022495576765200986664620073654137286163983785698e-19,1.1510190214308232905931749364071778962128906193944e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457885788771631727792880064931105771483445503e-19,1.6405600150564825541222205016504281249092399375837e-19,5.670857735223946090505587863560649856679084069666e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198723765374935516694562354931008021909467148e-20,3.2327211722417269463507398365691110322062159961461e-20,1.0979987001348105472009296196663820685959749505687e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651916679060588077896668580679803402878983748e-20,1.6054596565772847045482173042311423709481579152604e-20,5.424055350906213542595723626269256093921299831144e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849481869519226912517356537015919110393727912e-21,3.1399124491098054893249869902330042367721258554943e-21,1.0778724990771464333662647454206973551389135172969e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418054905780135976426464264825967462844711988e-21,1.5375249851001597146685848979058559074147629224793e-21,5.552168203904182989290577485206266893315215487195e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337230789986411924206159546708386752881980349e-22,2.4545154635743765236095750515462604117123860413718e-22,1.6587182595046221175828455644084104269629021566631e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999693539305369196518779778846562130099299972e-22,7.2352966434606400569979768011137155229259877731751e-23,1.3180703050078665312198541978665131039204111526797e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567430667828094802782166521382690692449483352e-23,-1.0791326138493239133302266693398606953846169651315e-22,1.480738288156002194278254491005074522291541459965e-22
