delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612833841276124462579454199144642937550372425,0.043946920369341764334324212318201420952642113060772,0.075569207969070996910301582223790025476733390663478
1e-1,11.722640147935651532147265159134133779078549105053,0.01593779904280425886156485418942759478359372341165,0.0072885167626473625124909579511538462561949673160858,0.0086492822801568963490738962382737485273987560955642
5e-2,12.673340690670768485878004085313284122055101191436,0.007187611864660356019008511539306529905010758360162,0.0034589571162016379056417644796862001640246982180361,0.0037286547484587181133667470596203297409860601421259
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596023266442455871495211654261439441387874761,0.00062931454348114391260413195989916473192149680196059,0.00057394505884550033298301756126626141202264198551551
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664711516384306131040746385942379933100761389278,0.00030431375195863351080693742049187100618160688959075,0.00026215739967979710229713721810236698712846924933705
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157133287499013858504352956460118958744540277,0.000056932212912124772538490649167519595264900598071755,0.000043899358420750217600094394362045005924686847331015
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332349194219996586047552688096249227346522297,0.00002775849000233225599649584472230127183270754177871,0.000020546842346861964000090202830386824416519804743587
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456118957327882376881349243460949293755585745,0.0000052685433783102898885622807540417426340195098773024,0.0000035877022335854428996754073808826034609098656812721
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403731775064939710492309281025068295505742229,0.000002581059437050947584518649022607357426970198158829,0.0000017023809361265589094524002083207450798593524153939
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496124232221702876151704417245746943187093399,0.00000049429192600418261754763375644977930036846751985629,0.0000003048930352381395994811277605943931571009643510777
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122280627131031811667792445005983871972721812,0.000000242921591982319535257473827950010924495702487299,0.00000014595963082395177506064284997443913534301723991912
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392440942970523923275705112353468160182815674,0.000000046809482650500476482092880959771818446198127008621,0.000000026592909790442494041830394745340535021962055807053
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172084249142560173558474188685852595374617568,0.000000023057115812084039319923955325600023850344207270757,0.000000012810056272165103240249603148588662002251167346811
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908005233476685114326249947240920948094889338,0.0000000044631690252985956159294310969665015011622718801231,0.0000000023630217752247520525820015280282225909325376088107
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345724614817973459815211373844810225159590191052,0.0000000022021657719570532706060873397803778991627829330825,0.0000000011435588428609201892091240340644323259968072579695
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072093534544602504432669005766262432738061495,0.00000000042777932888742886109661294514266759583343975681811,0.00000000021294139204791658492843138154739006679088762379684
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158752585811494132401064604160319227006360344,0.00000000021135210347063576372110435560802549808398865143301,0.00000000010341948405522235122021965503801610510828141217043
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862355839856917802701937937259700204278619648,0.000000000041169284222998451298895255069236027500828020922212,0.000000000019400578132841405618907446868701232199376257697436
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263356911941134704101444631437519703668998759,0.000000000020362075257437207124080515360556814459984017341935,0.0000000000094491880994747340106235860840746230597196516568241
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907120887549873979251563210364579222585969038,0.0000000000039753913729218382042010874915972004851012753168784,0.0000000000017831993391669167831968376647238359728209832800254
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477383393602424644512974495947606857379768,0.000000000001968023105579772077228662597295129769568397819221,0.0000000000008705442421585672830138018540023198251922879187558
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245173780437143766703782592088058294224508155,0.00000000000038495659470591891227954047792921096879237226605116,0.00000000000016509585703188545915812655989670991179056997903039
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306146315161378795538967267843683629861970688,0.00000000000019071806390078133726473367678171165387259527842608,0.0000000000000807549975623702765232217128909667829637033412808
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527660612205888335548902142326854855357787,0.000000000000037364019439888952140789327765957221868405608700668,0.000000000000015378429087771660065099007782944920458449246657119
