delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310788739439563378321236828675548334856623508,0.0000000000000018024673494545074900584207270427526625453112078467,7.064637294194364662794113966401148922881744545041e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571502223303127879968208593981185073869529539e-16,3.5405490041323616263861487619754852620303854175285e-16,1.3542081460899686864018480588839128564770015354254e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004748590313341351619030672454333432083168194e-16,1.7569678825166240083838385293780487280464462694628e-16,6.652325923424073257513233736891967052967620473566e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234176357147367103275977083791353715065744807e-17,3.4547631746133015098686481988896830310980255281826e-17,1.2785602430224132268416793988186961042734810462981e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989490350331307363044934479524304964375327666e-17,1.7151546080720891075500626173899680778913243899594e-17,6.287443409629440231862418760579843526051131428072e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535888765512437323613584234983341391155554196e-18,3.3756966491732713647345015200114594504721523298894e-18,1.2112569397032798789978598384120388836669632255302e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969827309724136827988537312702606296734517609e-18,1.6764842038961180630126752131982224935936560597297e-18,5.962127788348543506701236405330477670360173920312e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685687739667496471457056961496404712820183761e-19,3.3022495542538207937959164637995169686721921767732e-19,1.1510190145201459558512292418966326717990898416029e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457831170472380246119228671771404117753498708e-19,1.640560013663174509247367862293281376277761817551e-19,5.670857694538727287772440605738957641340135323198e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198454077735587794973388256880366174695450967e-20,3.2327211552140233587997680598799344544415376729486e-20,1.0979986901937501999797292789457535821759318721481e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651709320755011165943480777911170710985312099e-20,1.6054596409794716740740668032141922696528951160563e-20,5.424055299526038270425275448635988474182034151536e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21778490924710820840024428098418650627960532507e-21,3.1399124204583608898896385402636407435155520276559e-21,1.0778724887887473185106057407205457627640532974141e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741788390855002186299471929938101643802766371e-21,1.5375249731450683098142513910991776712090860394675e-21,5.552168152457866923720480808307604304347167269035e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336899414763404352788617774721320950438199542e-22,2.4545154452887285886235949454781645378891176729415e-22,1.6587182446527477518116839162993075942059261470127e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999597984717402585226525746248534573292285056e-22,7.2352966725235318238750917686575504820588221331762e-23,1.318070292546118557871013475708869805251447015188e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567077873986731383264956151630477069416902887e-23,-1.0791326013964047734309002914708826919826329263351e-22,1.480738272175144640744732941032398996753327095364e-22
