delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234667596770935353747988254627189339622733152e-17,3.4547632169359730129862206688476232201145562604261e-17,1.2785602498237040805491541299778394988194060128891e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343898957187189658730522198681482783701409077962e-17,1.7151546140704288586275492665553806753125027214195e-17,6.287443431167608001029729321261021083889063565425e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535775565934366667422298190524549420750219699e-18,3.3756966390641355499855585911776481544399867395445e-18,1.2112569384924578866811836386414043005020882824254e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729041727844345352572869506886138361132426e-18,1.6764841957404822405229453837381415972208585171922e-18,5.962127771636905439115898735488090913929775960504e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268535800093414297763938488672960158466736792e-19,3.302249528702988001392988044185666306168733507135e-19,1.151019007097105412904775894303006653989733229657e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457608212750466425190861179918807046180698446e-19,1.6405599957371214725431142530579902743440270036328e-19,5.670857650841535740994048330600016063605910662118e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197960430249640337393310740894294371394342538e-20,3.2327211165164010448598468636279666080740694544307e-20,1.0979986795266239191738924674461228213630699798231e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651508523630253421834120187413287589031906039e-20,1.6054596264043391708011823433101459519859240521188e-20,5.424055244480238545410010687085953767729791384851e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848626152182943386186508720220555992613098614e-21,3.1399123846244617480246616628272992630640588491174e-21,1.077872477990756546313956988044722792535202460744e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417636303087859675057253177871276784091601417e-21,1.537524953590371108751157789118631687885358326441e-21,5.552168100399376772163479361991554397930508337007e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336510513577552615367728304632876222296558548e-22,2.4545154168943548000901949156237472660603285413131e-22,1.6587182341570029551713418572067160215619011145417e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999372460962580322471246450138633370084142164e-22,7.235296512401141430782750846992147623381263191782e-23,1.3180702860059821149539720399457991009988820950382e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567020551605080565404804952845745905524402786e-23,-1.0791325963175206230760146243608663597556284721109e-22,1.4807382665230366738816686724103948172146837161388e-22
