delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903793419407342648647147067135290361,0.000000046809482788652892738583936486744322294755288308106,0.000000026592909807793011054835470855904324852311846982255
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338350486659711214276401087991022246,0.000000023057115839268612880089333520160278192954064178977,0.000000012810056259535725470397326191053998208133926843269
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190778962860160510983246518277016091808994543,0.0000000044631690134141442470216760416470180237580281860334,0.0000000023630217655487159134893072048712589923337808085096
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644426556848676265304162433857108952,0.0000000022021657631922671719291919478791092125043701720279,0.0000000011435588371659972707264929197474212037390155388673
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216756407752845365223702382251652665,0.00000000042777932639191315056369223594940732388715069753407,0.00000000021294139082195901700038529250424491313667181899258
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322750151495551639267861993847218528,0.00000000021135210219062144277759732382897063413177866840093,0.00000000010341948348209178472391763168742204448815980378435
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135015399533141102078948440441093226,0.000000000041169284005377945270626375360626782905209819756778,0.000000000019400578056309189744773157780475296043230621336448
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995110486696426261636564283218364471,0.000000000020362075166330626318499173918153385669560418605956,0.000000000009449188072193368791987522508108250894722799758515
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549834994695684330522763574249671657963,0.0000000000039753913657014937265221583424388221340421551686795,0.0000000000017831993392534897729474100906134542233828119971168
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137848960241249478496518958532303,0.0000000000019680231046527821166796095663492627230444118650643,0.000000000000870544243366839097105286457775685126607483988166
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054144294745241671446723269543926589,0.00000000000038495659574943398945824480736448728658316117807889,0.000000000000165095857741876551984702645052227180649534261187
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168919002256405738228722299727894745,0.00000000000019071806466040427699405005285173039556698346025385,0.0000000000000807549979957174121959725112056518916560138186936
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827612065297663250533366802654092,0.00000000000003736401967914883718107331827570116020618666490674,0.000000000000015378429198023331646538747021962090327180137747352
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006985637300937175491956269603765895,0.00000000000001852315908400718944221037633843455182468958803003,0.000000000000007534563581529817543426924598740940131580015735865
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501224617340501404712023610932936974,0.0000000000000036339339395697311177269900916232921337878631342735,0.0000000000000014398997864742190047347439585171790685732301594239
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846677232145993443226763365468955,0.0000000000000018024704228468864631581805849132651779524022217471,7.064637386331109215095426296860791447239343251484e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678052945273025281729240471053545601538924288e-16,3.5404698937899646756406349885092226538236917851604e-16,1.3542081591553083496410942519618308917778471391276e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217348873025704295126480358724710582e-16,1.7569770369721942901214712723154579548201456099737e-16,6.652325967560230587515544319796685255385791006083e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784964913887838867525793683021314485e-17,3.4548180458258511308082362933667522269287772462192e-17,1.2785602156076273656831524905200003524395248852293e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090438642437045990645587764053547e-17,1.7151698792601872120427816772852784873319280066345e-17,6.287442986721407970010825664193205772268483987202e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172724014276781944108450946300243327e-18,3.3757157117218842599668414302781251813067641924154e-18,1.2112561307292884640474353516659832696395360509116e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054346219837143226282379124317684371e-18,1.6765430750666952055808751653954363546436152469701e-18,5.96211736620010229041108548927191883268816521467e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496721757566158399458944489096920422e-19,3.3023350653501482411674888479007223413019152448982e-19,1.1510004412893484805900773104987366031871816755238e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063626598076895003288177793686381e-19,1.6405867766514231754586654086033777911299054114007e-19,5.670620281737163309039943990861225376878739572374e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900038973295425333197658311670789e-20,3.2331437592783626142237003979044886477843673825878e-20,1.0975821247498553757801969316380446719814637844911e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245251636853310860290625156570248781e-20,1.606046398265678479884317824948930490241016678645e-20,5.418765913386460452793675061370985722746403462331e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986397738263538546115627059133886996e-21,3.1489502045778722635112252304110977477542140403478e-21,1.0687311575119263762626011234435138149516993483518e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211879682509638343450961236286804812e-21,1.5490745171650842182392678747133352475257748258577e-21,5.436824672185369697289830891210098485978538546235e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963302131957068148585876752851056001e-22,2.6510360898045052880274322595018978368934133575997e-22,1.4621671193393910421857634473129607507818717480004e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859118046024848716105205173074699e-22,9.7005590199071393592900431049972599415455646240111e-23,1.0715105498750613499828002919851456163659608450688e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772624433285265036694233575338515e-23,-6.6443683016672996377889449046472861565942027343256e-23,1.0660370209035413415051388233173789826017560268177e-22
