delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597926265209331468861664548443414149994278281,0.043946770865350812931870359887384823982934583409879,0.075569208397301280382818256758099610158565359372931
1e-1,11.722640147935651532147265159134133779078549105053,0.015937818214662316630985408253277663376102736035468,0.0072885359506173349524939852028752921150195468236841,0.0086492822640449816784914230504023712610831892117839
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876213363340954135807987848564090986019569893766,0.0034589666033606224405708256926802787854633803450603,0.0037286547329734729730099730921761303131385766443163
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032625989131032911348611769759513133683957222804,0.00062931754247115631439323602221518868287657758848429,0.00057394505644194697674162515476076263049181813379611
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646777839242743077158173617820181891895961574585,0.00030431037936223417625400952937389837161126910468195,0.0002621573990301932545175722068043034473076905110639
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211452246753305300337719472396854372165432636,0.000056932755984754201954974383565407364459477830335054,0.000043899358537713331098028993629316604084243823991306
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305543303265036540857894607728501598275104683824,0.000027758700861643762681219300758561890623812691081582,0.000020546842441621273859638593849166610974462413602242
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562514537162798138526338553422533024922270808981,0.0000052685491941242259217147216178544717948236767415573,0.0000035877022595920538921379122374877815076685503393408
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834681605289643126418587200145305240593129628374,0.0000025810872117109704804367458774694029268018760731343,0.0000017023809488179938322051128425451275972574368897031
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801954674690279723956962245703763431073475787,0.0000004942949825463455410065746515219190951240964674072,0.00000030489303700040136179066491810053794251021426735067
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888580450762961363197483696701684548431544917941,0.00000024292617303538866449714536672409348131735837306326,0.00000014595963147224094913482947024292336416695707611615
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402945936128739431064798624892364241585091071414,0.000000046810036128720471952543523884771670942267046119174,0.00000002659290980740826747852127474012069329931804495224
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867084160147252848096036526786534279726444809794,0.000000023057027900798988962590377283727968962992710352584,0.00000001281005625934826388550565924305856531673373445721
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262096722485606230639762311702695503086052032919,0.0000000044631879066727322674671868070883747061365320992958,0.0000000023630217655758283555967894240818948441720731039961
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457579615512252589854176968663706475051669095923,0.0000000022021991244029338602001916893091933481914169601453,0.000000001143558837148291398785226007557177299313749949447
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407139355175925869175335670868755522664050946747,0.00000000042777254466896313828924451663425228254616155373228,0.00000000021294139084862944862828905045262326972024354094242
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763892296426490105355236260868969718263253531,0.00000000021134815543533481180671183776126276595550664778972,0.00000000010341948348762945309434171460134592374167598474559
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569793840943677004877374425763596064536347876785,0.000000000041169215784539355808436246393948412749557118659306,0.000000000019400578056404321196441128031815183314979229217479
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811718782500361640552259191890002224414620891538,0.000000000020362530709542982983860304198974369683772839441923,0.000000000009449188072957378656691954992915632540641781449615
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586585817841853001510171523383272587167432814314,0.0000000000039754592424303107057749374121576404012943501196954,0.000000000001783199339353874594376079740180686857422393161736
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385707074940739936028749914921083612368087649323,0.0000000000019680264641532053281378834573195737786226708954799,0.0000000000008705442433408686654649915341725345826141378694524
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005420175970125131342825614671110070585658763269,0.00000000000038495834402976180615802844122650452979305041020887,0.00000000000016509585772993944515539981492020657091280617742382
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030631429197497562061633671793607643703192025,0.00000000000019071530831323976650829346553032143261670782825417,0.00000000000008075499800105220846732715080639650345972920366608
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743233306449444211321402958506353568832325060812,0.000000000000037364804108673570093627126724605918439828852385796,0.000000000000015378429197775874117694276233900435129003472675016
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744486262415286134270444674697383806004122431,0.000000000000018522881281183697562258184734096261888882521685742,0.000000000000007534563581440455299084519712650711949177519538568
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739258182136700853822456667334878067177853468174,0.0000000000000036340260316744769803862535960215323768909199339378,0.0000000000000014398997865391931049959920707119554298268654128796
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089315578117012928038240453960243568166085965748,0.0000000000000018024678191785651298965599016888338808829310454262,7.064637386331361629072641437071904759336775511486e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947574754887729167996892521055562795658908430715e-16,3.5405493148725376711304707084575366728804753713826e-16,1.3542081606162352456692185436480196066854154716889e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004988092533962673261932971971303703969816164e-16,1.7569679002812124024266766479154375672900863641242e-16,6.652325985280409938406495453817595630803106174922e-17
