delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951731560537616100881742358210409202138009387049,0.043948107616156012635939115028960285752400725343829,0.075569207989220148372878308553143806268979368526661
1e-1,11.722640147935651532147265159134133779078549105053,0.015938036485502502515518766386890998064594502681343,0.0072887542065536302398736532008772818051156309350571,0.0086492822789488722756451131860137162594788717462859
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877305846679258876817780625309012150064631011895,0.0034590758373726586794658309581034842929185564858354,0.0037286547472952672082159471044274169220879066153541
1e-2,14.522906144822171446983689015849892625334233685326,0.001203235857728693559913427485499967449235063945092,0.00062929079914416246993629127792837366080732073559088,0.00057394505858453108997713620757159378842774320950112
5e-3,15.217210567773134694022770052245397621018937758513,0.00056645927934538306375639901553877738554412712752877,0.00030430187970724453242728669899208695036468071644559,0.00026215739963813853132911231654669043517944641108318
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083236279956494784243905477903781147129053983583,0.000056933004356903985143001855853492601865895102153422,0.000043899358442660962699437198925545209605395437682408
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304936616835266333149316871268959191323820671738,0.000027758094259876404867147683274925798494175734992078,0.00002054684235695886146600163359634316069714808567966
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088563247621488029954411329449470167354728042836271,0.0000052686225257631148040359142741082300844314638112001,0.000003587702236385688191405218670838786651041340472427
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834799481482880564216768072572805586584040443527,0.0000025810990104751693634774981795005678903657002035416,0.0000017023809376731186929441786277567126682927038408111
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991612175547341449546364872621320603786941100201,0.00000049426818235798217534894751668413030411040318574182,0.00000030489303519675196960568897057800175626829092427828
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887726552212670587388317144210573574114809713543,0.00000024291763462344904737712399283578102095404415244807,0.00000014595963089867765849675917860632471478710394468736
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073403183907846884998934550534936917083985595415451,0.000000046810274104423581943555874458816891437992950646062,0.000000026592909803423303055378676076120025645992644769389
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035865984877288837973517702596056423382555415318536,0.000000023055928609835661537719225637011404551279760676612,0.000000012810056267453176435798476959045018831275654641924
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068264282436356495515248138740216062020272350789591,0.0000000044634064699532861424534982038841617019491829458083,0.0000000023630217736823634090713156701374445000780521331508
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458433358456162400067304356845042170136480187499,0.0000000022022844936481018738966888894235890470592226797261,0.0000000011435588421975143661100415462609151699544253390238
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064069697631237346031280783010771632918160729555915,0.0000000004277555843010551896046892239905884326608878015347,0.00000000021294139201131827070811860611712789652071949402445
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147834597360724115094844605360297372857782142935,0.00000000021136397581409782176883194330637819049062955709802,0.00000000010341948392197458974065251722965154679514865719548
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569070837057783238634918214563104250758156834317,0.000000000041168492698043208054157316354047612196897488364959,0.000000000019400578139014575184477601860515492053860668469358
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029810867605161218360992044169187872724636856647334,0.000000000020361679504729759446946663517149135170312039114681,0.000000000009449188100431458914045380652038737554324817532653
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057588281541549023170371384199058107189620097608939,0.0000000000039756288148087196986323697024709056796932172551441,0.0000000000017831993393461826184047687174349050392687925057498
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028386069203714017532794406919712473436046744960738,0.0000000000019680626775821937027885792105036481037178223987892,0.0000000000008705442427892080504908614814675992398868520972846
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055007619634892751881852997949025819468785246701144,0.00000000000038498033936045096107924361553372617464272202541839,0.00000000000016509585698847655773928636395653202004513044159305
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910399238054916259844854683202694359948960535,0.00000000000019071410632809262092039825923993476029962554541509,0.00000000000008075499766428792824220018930689726664397394419026
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274007417087570729615934053764181717738065035848,0.000000000000037361645096704014944439544088654142218802467289529,0.000000000000015378429074171692351719796448987674958578183068951
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057326734501332017791402872442702418943136244537,0.000000000000018522763199976102962944362797911611771426097738991,0.000000000000007534563534525229054847040074531090647517038505546
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737545392399385275493525916230805980597211047614,0.0000000000000036338547627726139781088207795767052484644095161823,0.0000000000000014398997764673245494405318120463753495953115885791
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088945682518931332024988984379928697926304458091,0.0000000000000018024308343607412861402187738008169152472318430534,7.064637338911518470622801246371759545453986027557e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8944405839738272907133721983893886044728916350122e-16,3.5402324375361667552799526071246670627473746091806e-16,1.3542081464376605354334195912647215417255170258316e-16
