delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141715288044222225335946883648822262719838593,0.000000023057085456134347113934173735544052063816710525475,0.000000012810056259153697108291162211339596758446009313118
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968790056894989495976450112782274632451627614,0.0000000044631751135364360910342167203911460831514966746635,0.0000000023630217654692534079153809246201321443117484880979
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398195118564881957836711057813081328014428634,0.0000000022021809823775934696651285230193985682470511139234,0.00000000114355883713426301853065514808638273988575032894
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128029439455965743073796785442478953844350585,0.00000000042777141210693347127893417060510615623059843875441,0.00000000021294139083701212529537320907343809166478599630409
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945477762228513386270954864326164583213810253,0.00000000021134997129488878613951817774982969390524835146193,0.0000000001034194834827334989943445317988135677405837866406
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679298362301599603626540093791165388766491551,0.000000000041169101242678215904727330764621758091397209502235,0.000000000019400578055684085694876295775472033073991556989316
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658948070967600201665907157367052232582408825,0.000000000020362470875330248077765601584315017292894895494934,0.000000000009449188072740719522436064322842349759337686913891
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454965294794508505595809084846869068240770717,0.0000000000039754461572066776691348849929585999033377251075172,0.0000000000017831993393228017817156745879498847835690989695545
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764821347186966847794165119177774071262407933,0.0000000000019680322388018073853866614258916900730891030042495,0.0000000000008705442433329113112981179906202277043180232365438
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306126597125886873490485118116451309288064874,0.00000000000038495720353208024585472102968210264107321572234058,0.00000000000016509585773389101301401387516907852343987715830816
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971364177952545701801293346506386912859608556,0.00000000000019071471563878761645999312986237996414620375839678,0.00000000000008075499800299190899702488307108509972292483768878
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118596737242618148656865353105201919452393862,0.000000000000037364689398174865549169801188659545211687469198765,0.000000000000015378429198562377068978855676693559990231983195097
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509601277670325778147614768138157271745963514,0.000000000000018522946019588667694852574701381923429987278105973,0.000000000000007534563581689002630925572913386214727284467857541
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885320717642137087151889059811059751896609896,0.0000000000000036339887454430597156281078730394498259923364096886,0.000000000000001439899786628704498080607315866531279982853251301
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493787500356359154480746378440544254521310684,0.0000000000000018024856400301699742507665367366406760946469641718,7.064637387198656616646815379012033783308051668966e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450349936740833203767913721419298828684693693e-16,3.5405368739371042703072029027041692584476183326446e-16,1.3542081610565698130131738886679726714352501367247e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.42221876139294479182874824253354732806934424604e-16,1.7569861623239968737313206463926533826232140064576e-16,6.652325990689479180974275961408939454461302395824e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356329640654664050921920199594420765302570919e-17,3.454775373744350924450406936838696494992944845095e-17,1.2785602592197145419546852551812629470835854119969e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928633635110210292205407356096923471546261776e-17,1.7151485080505387656127835794745370284941091421151e-17,6.287443553129722554164369612610726638530454840625e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170419741798110870156208740909141182218853071e-18,3.3756598817136863831246570789063475256222601113081e-18,1.211257160260493427962358541967743388495961773999e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152435628801580162715150309863475306870527226e-18,1.6765021807423979798062743741557640982699307506302e-18,5.962130628204821782099971408752222492607563020924e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050543315034574280684958566411550180256255379e-19,3.3022809504021065042562671760250656530697114897006e-19,1.1510241039293969531718013198315755019483141358373e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518549446278736064860253402177196325554627337e-19,1.6405595734346375548034587575675906014137332080708e-19,5.670922815099903188030272677726271182188222546629e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319833862477071526202930805475200787869936825e-20,3.2326189480287574191834722536224676198006392250161e-20,1.0981130353574902879691480394580799002781477686664e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883418592322103185422852495087776990335670972e-20,1.6053326873008860294852657680540315879005100306841e-20,5.425507312914360737001570844410561890898256402879e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483245577536572356908151562436670979829103853e-21,3.1373663005743080904384119981254183953232015984348e-21,1.0803820239834455667972788170308252717747813119505e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235036452079951631244964901086085942933093455e-21,1.5343401989224278485658899925800779366197509660306e-21,5.583833047227801465972345039100306719745423433149e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971128652799558766406345475807572440828187292e-22,2.4005207946891198817723131512110064148638840097673e-22,1.7126763181761600741043274833365743423801988089619e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060230405283901049501389705233597758755078088e-22,6.5585050757130059832607397759432446871257135112568e-23,1.3857555154692277917788761613761988910633041566831e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445313326501269872336186692963592135970926696e-23,-1.1929436955850321846815910449026509626512491608802e-22,1.5945481487182971973803144067695805985726088701472e-22
