delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612838769447819352170058795850899856075546742,0.043946920390089682292099662812580666252540289966875,0.075569207997604795901422037775377842746020465500545
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799042501147330186962049388435279422190166743,0.0072885167634182445683092211067898154689155092593618,0.0086492822790829027618777409425986198105066809073812
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118631102946585168032352800157642001395479948,0.0034589571156835789912167670424325038348319160609315,0.0037286547474267156673000361928475119293682234870633
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596019222038320543165931592938068957448355843,0.0006293145432362376844313038323778474567780478496116,0.0005739450586859661476230127607814463501176969859727
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115149284950466118666795507065868072187119285,0.00030431375185650295603024242035322454645277397203152,0.00026215739963634654863094424760184611222794789916133
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157133993939994255519789794278036570142774555,0.000056932212911471426984797276246140718916202876248011,0.000043899358428467972957757921651802061449498551497539
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332359706867529318698148112701807623248957435,0.000027758490006534829692576588311286907474191678557981,0.000020546842353172037836742109836825794333431570399454
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456159630130946071856190433112451467247793126,0.0000052685433806422125496270878935265013506081232745003,0.0000035877022353208005449800977255168098945386015048123
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403753253794828805284357260792589035514666697,0.0000025810594383567996776595001159610889576307591244067,0.000001702380936968579805221028319764990301272792342263
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991849616037567681514967717839243437586238973922,0.00000049429192624819840330702129280519756292445246753298,0.00000030489303535555836484447547897872678083417142985922
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122295361527392957706226873736461035362971662,0.00000024292159208660425750273164842010292934147266426057,0.00000014595963086701101642684541384863443526888096545605
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392451225392901983376731512501036227499320788,0.000000046809482659635618956749585864130913558801686736654,0.000000026592909791589773945233790867381587477425812584134
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172085211585826945095265014335521843429264347,0.000000023057115813881582935556861128154318648727139931645,0.000000012810056271330002891388234136860016873116289332702
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907990976896238404726264847911293143631747569,0.0000000044631690245127523805903700504384507371928060317138,0.0000000023630217745849372432501025760463403921215571430431
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345724613861844743957927239180273611611301831316,0.0000000022021657713774936421981956077352007523014659391186,0.0000000011435588424843511017597316314450728593098358921974
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072068926804666373718984109398009703828578063,0.00000000042777932872241625179940827091648826028026352478487,0.00000000021294139196685179486432891892460571981677476099576
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158740332140931431754443691157757718816216789,0.00000000021135210338599654339419486876942548403439680681359,0.0000000001034194840173248659201226756674860935427913553543
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862336389405408848583646528099856034415837971,0.00000000004116928420860858911489251999416957156916039421712,0.000000000019400578127780816293956063652358528286874021620851
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263349083698249244565351932854025695190308338,0.000000000020362075251412907574753943988352209133178714469233,0.000000000009449188097670790674490621363580644892516475839105
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907116170440767638723183296732166910094228602,0.0000000000039753913724444027421294530951594410472959419122599,0.0000000000017831993391726413346344192231702321693950675106003
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477569387933129720455060192529377142084815,0.0000000000019680231055184761551629739872254737575331225301622,0.0000000000008705442422384626381499980582805454954045916783193
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245185375260434537515238480059204525268052737,0.00000000000038495659477491994255591280510230896729627479971604,0.00000000000016509585707883266178946234728249162474897788081133
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306154203514971414909843444936797408284290443,0.00000000000019071806395101037948851560086676197958889293960568,0.00000000000008075499759102477022563349756768738838518990329875
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448550771591003601223004174190218910528418036,0.00000000000003736401945570968839774081628553509398438640282825,0.000000000000015378429095061902605860406718639096234524125589786
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722488429205949821528862707195533637715111523,0.000000000000018523158960441104264200146284436422739876439033128,0.000000000000007534563527988101685621382578270772793761276078395
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833688304675159705507472673365706529131290167,0.0000000000000036339339123154272705560811758715899171479304504467,0.0000000000000014398997759892478891494262968017757893812008397203
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341429712107433703322908201045634474431495593,0.0000000000000018024704093058192368112550586172519698457133368827,7.064637336653915065590772322028525936017298126766e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678021073571221663871828391709249604322099905e-16,3.5404698697607103744844285404721303286879077392757e-16,1.3542081513128608471794432879195789209164143606293e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096195192307656958632705478066613517036294225e-16,1.7569770261033757843892142394351704988505188130113e-16,6.652325934158549813066490311126361625011848164112e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782429835008165741444604888396733913651140099e-17,3.454818031040531151576840751370594756107678181848e-17,1.2785602119429696649973037091182449172836869321619e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141711094729355235240050557733843799598691899e-17,1.7151698735978831433900840192686117845643104770373e-17,6.287442975115897921334399857871615998156493921526e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718401709692736553160544147618129529826904982e-18,3.3757157087892544430716914696665812584770816353579e-18,1.2112561313817148305836245847481805544759010551403e-18
