delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306631451082992573574663391093230206019905594,0.00000000000038495720858484371445905374576429534746969678695172,0.00000000000016509585772966711546668200086961558483236341210422
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971315630460276964905492515524742910567590031,0.0000000000001907147151558904971538702486363533877759045673464,0.00000000000008075499800041410561577880628880185965320110855391
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118857877963335349038479580069664933096226704,0.000000000000037364689659971716972063701709060637602441880404795,0.000000000000015378429197906246363285336770519432062491215821909
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509814015720213915584411976206292795398219452,0.000000000000018522946232667933910282965533500998472373340619716,0.000000000000007534563581347786303632618878475207820422057599736
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254425113549740038325638815581523990761,0.0000000000000036339887586635269286173970053529403997035105197841,0.000000000000001439899786561915582737576998479623481854641879292
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453341782439073488049452259342074679,0.00000000000000180248562945263111331743399905256018513533090121,7.064637386882142208608099082962447600906033062579e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663306603361978341418151407095763558e-16,3.5405369124137552835551157746952245432746422073038e-16,1.354208161006611047105220423138917271866067369052e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654593213391377083242255958682062465e-16,1.7569861922826185232284856291690209710391517914989e-16,6.652325990476469360928535085393032545567164147476e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900461335896545627629966699263953259e-17,3.4547754010904210809514116592236370341710044138355e-17,1.2785602591963689651821779953391259624989219814904e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469547335431355254686733326351397781e-17,1.7151485180360624955913365064178224355236395726886e-17,6.287443553055844591422066291076462378089955670895e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819488057644720357892050707664109338e-18,3.3756598369778828609665977849835615427389159763608e-18,1.211257160264699087839166687052227662331850434573e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564743526556856263722377201610102717e-18,1.6765022002372591295151973671128188558402024910964e-18,5.962130628262973448374583185135533818799585191753e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845605212177279479455395453961864374e-19,3.3022809948971531774147583953152270370860163070054e-19,1.151024103956131383106459332632718502459379879432e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246082294162170388415970060263731028e-19,1.6405595427304473755117987413212532138339217976276e-19,5.670922815265772327176174757175883831721045754752e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616343780798100694563867051886846343e-20,3.2326188871158079074155839593158314835073101515316e-20,1.0981130354224537269624958507536249031978785331027e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883428679478203025894853560679208360765459065e-20,1.6053326973331663867956035676472750433009560396139e-20,5.425507313463118162302912859134041650598094194511e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748284660674591850473973318888901499475646761e-21,3.1373662600183983003598313361883243704207693088819e-21,1.0803820246422762914906426371305645310787063378791e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653710058371883425798120681726228248e-21,1.5343402185089704141068842183305052802228280256046e-21,5.583833055251949568989529700120745318453445972202e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556885821707990541755650153238711766e-22,2.4005208327855610147680853727899861796030771235384e-22,1.7126763315813946738140854262641893854122467476382e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926865136479411489282816323397344829e-22,6.5585048262058758658591023178216035085283660033302e-23,1.3857555322624050999277377093667679307795031341499e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044572243920320158064731639868265747967723367e-23,-1.1929437197206663473186468820743537279987616477406e-22,1.5945481769450583793344533552383405545735584200773e-22
