delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694044599252828636778058008025222371946831365,0.0000000000001907144064796287631207955548947335359024021495233,0.0000000000000807549979802965197428822509060689863347925336132
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537142866532017973525285271145405922,0.000000000000037364629062490455460522420363538240800477532572406,0.000000000000015378429192784081682344111654435284484793612833516
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079476143072753097433184249952660114,0.000000000000018522915530335833135165616755218330321864429837354,0.00000000000000753456357868924634097745599787910286238552282276
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773331746147334355315517348128439426,0.0000000000000036339949180511553360651351850214040737770464980997,0.0000000000000014398997860490219971094795484141274779577663458429
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716901639437150278630050643485322926,0.0000000000000018024886792826112645796985119372884621683714466906,7.06463738452460425584245203090574542895977085602e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713845115946061176457009988019653807e-16,3.5405430245828153657666411862398397420892735715255e-16,1.3542081608182560187449534198778059589095283938552e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369689019921965169911386653302391493e-16,1.7569830973152112121822486879905637465358655289268e-16,6.652325991503257567197435085264273921294647102225e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341668663410718205079167680028768986738354662e-17,3.4547814046715383099371494079967023065753245875029e-17,1.2785602639918724082679297596833264624114137671591e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632644694341423379875614017663378711e-17,1.7151515133517692253810178693230480100415448283428e-17,6.287443617170940390884162730149395513602215095283e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101917633241971879298753442895531806e-18,3.3756536775877374726254821756910005739800857798407e-18,1.2112572778560727191378420214969293013642037733399e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.27271832878368026343233909575988564833888151823e-18,1.6765051144765863320153464391658759679262377518246e-18,5.962132143070939314169926565940096804126437664054e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45329887278827516983423458494350147367612740979e-19,3.3022720665051478810239796746104452135454187384681e-19,1.1510268062831272888102549103330562601307086713219e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469114335464038787924950025238761198e-19,1.6405592050592444292339384221487497509652398673518e-19,5.67095736390602482199607981730042744037284008768e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933871376724789797010277494703465985e-20,3.2325522905060405525579156008799550752051503035936e-20,1.0981736623748528345797568780997459525443200430049e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196610292485691317911806733712507533e-20,1.6052587914818985498401838867516653808306091168196e-20,5.426277140352211111890646823801257998427621339337e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138177357029441076507884585709000552e-21,3.1360419115248442484485539338144895938248054636845e-21,1.0817124805966695692871490102931611946337654363707e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087262767761366003769763791427147167e-21,1.5326584333565341948117595601164435962413052818585e-21,5.600620485333745314650165764839333801378374328582e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171672051805676625356803520757186732e-22,2.3719081128432774182656280927788790812788387253863e-22,1.7412828204082397489395524748836565990732369932869e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889622966163109769716578841842032901e-22,6.1996291151931872032745461793041231247841395821437e-23,1.4216400283205702419691616930465593454057702450757e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038527196622124076452383132345485500470277188e-23,-1.2532919042633629725514830607233903970398316709278e-22,1.6548957569830251849591282990366249455898786986466e-22
