delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612838769447874470164966099642530190978756587,0.043946920390089682524149944966827863598769819223609,0.075569207997604796220551704694168561703139968342261
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799042501147326796885288323301543252009048635,0.0072885167634182445769309759284197228021163763691739,0.0086492822790829027498659093599035787411356326794611
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118631102946411805007774429732013661235146595,0.0034589571156835789854226576554841849961046278287868,0.0037286547474267156557578431219587882052614956858727
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596019222038275309459448588797017846937624155,0.00062931454323623768169220649149114728864477349509133,0.00057394505868596614583873945336773241313992026732417
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115149284950303296836073492600997754326125365,0.00030431375185650295488798677058473878770130377641834,0.00026215739963634654814498159015018722227623948483531
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008315713399394000215654898141989949922244001854,0.000056932212911471426977490105332911383718230770045916,0.000043899358428467973044075384481287611273993630139484
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332359706867646894987773355216794602977158303,0.000027758490006534829739579312893363375789953314643969,0.000020546842353172037907315674879991841004649662514334
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456159630131400967403227806568699089113888499,0.0000052685433806422125757079371497411920570952428595092,0.0000035877022353208005643888031730394648128136685293407
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403753253795069029159512168976912961706135217,0.0000025810594383567996922645001210075604802633751456967,0.000001702380936968579814638415830209337211032795467825
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496160375677219387778954017445610657574344251,0.00000049429192624819840603615928993288812066128486181598,0.00000030489303535555836615771849960728633544529088162653
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888812229536152755775115542376180750578012127177,0.00000024292159208660425866907999095869757681694725826699,0.00000014595963086701101690843156327892049824085395445071
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392451225393016984778362088517813468387728287,0.000000046809482659635619058919491420594720286486694776447,0.00000002659290979158977395806528694149379752698169295184
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172085211585837709333008797824242564302554024,0.000000023057115813881582955661081811335826889506729679542,0.000000012810056271330002882048251197461997353057572874482
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907990976896078955306190027699979749854193167,0.0000000044631690245127523718012889443860337809917605631453,0.0000000023630217745849372360942416746167362169832248561714
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246138618447332643264464845465456274356780998,0.0000000022021657713774936357162449382155452247588599161703,0.0000000011435588424843510975480815082690013208685757619295
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072068926804391154116683453993309124136532527,0.00000000042777932872241624995386273026020158566804927270638,0.00000000021294139196685179395767843657433834742319209261889
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158740332140794383396359566528495016680364068,0.000000000211352103385996542447566985273030345382858598482,0.00000000010341948401732486549626697832263493956730820515868
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862336389405191309493885613732432807514145779,0.000000000041169284208608588953952422443606926920864929121344,0.000000000019400578127780816237357071442006805511942585024435
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981126334908369816169139167366949297875571577346,0.000000000020362075251412907507376556459779990209379525815459,0.000000000009449188097670790654314835213889502769376189958001
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907116170440714881324719532028449779035290584,0.0000000000039753913724444027367896876820880371496542125633052,0.0000000000017831993391726413346984447898651656953236909657532
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477569387935209942021863649150143231245449,0.0000000000019680231055184761544774246766864102336719448568243,0.0000000000008705442422384626390435695254999546813423782677206
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245185375260564217154231135275860859283189095,0.00000000000038495659477491994332763901369546201726597528335932,0.00000000000016509585707883266231453252861589074134261754853163
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306154203515059640383086803310409375289253282,0.00000000000019071806395101038005029074912007951457887909683302,0.0000000000000807549975910247705461130817479535895148737956998
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448550771591262080616716401550515500851963147,0.000000000000037364019455709688574684165333619660340062416505561,0.000000000000015378429095061902687396451382781890175438435457586
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722488429206090074697937803840190313416713975,0.000000000000018523158960441104362053155981340315798109826636628,0.000000000000007534563527988101728021541956463524392203590077347
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336883046751895915581644654875712860311415439,0.0000000000000036339339123154272921389685480708559418344317020578,0.0000000000000014398997759892478974525896163946316294515994394861
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341429712107580275968414103757860632816578262,0.0000000000000018024704093058192475345053786898070281329276343227,7.064637336653915104930914627205687579303540235035e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780210735712469033429681071842424407250454968e-16,3.5404698697607103935137865956442641440951526892376e-16,1.3542081513128608533895563724629200983455723562592e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096195192307769480807529833126954730727120256e-16,1.7569770261033757929963895876673535325115022674466e-16,6.65232593415854983951691165315959162961570444579e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782429835008311848409981410312359143400114551e-17,3.4548180310405311632715401741138276010116458065378e-17,1.2785602119429696679133008240272036349026942049173e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343914171109472940926602393098432055319442244663e-17,1.7151698735978831478587257939195377461074624232877e-17,6.287442975115897930678765991788943092119798213753e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971840170969275461031604820919601535452429307e-18,3.375715708789254445240478546933701710679400546533e-18,1.211256131381714830220553057887217890856051882774e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548128911627040265827888678183437012494915527e-18,1.6765430753706910697040208120176578578162081608e-18,5.962117375204716343225619768501604858850413307527e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355186907207533421564320555061603298400015469e-19,3.3023350734016872840840647991242387636146385829273e-19,1.1510004452890334692580916329312673967152014186196e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.20764881255889585045818697885078724534851652815e-19,1.6405867820306312757281937963542793441467206455112e-19,5.670620305282645747299931824965079012017958826388e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725905294028096748339433437519335266002328603e-20,3.233143774795517007436235177890399707227089539011e-20,1.097582130498511089312104255547119628038912789592e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230009869569427903824672003606308129633780255e-20,1.606046406681052973459920694765611106658050945246e-20,5.418765943059039693304617724347495241549124327795e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813859558794405762934782731682087879226336124e-21,3.1489502226034351614709913902905638065462216857562e-21,1.0687311633524442791053020879826044022417009478562e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569960586058525713418821365155121596813402202e-21,1.5490745260067688086695359505540688911584500289713e-21,5.436824700518370439018059315824466210012313112489e-22
