delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452408943545959176228641512343174675686723328e-16,3.540537091682750383607412066577145936049230113775e-16,1.3542081492116042123102107975740883814183385585578e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188786777281665301482686022796116581900716037e-16,1.7569862846537626298806225138227216078161658334026e-16,6.652325940239655366495257547795580038420242382011e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357055515536626261753471424734909356516252869e-17,3.4547754518668407939868560210561665916192990871202e-17,1.2785602536847128686393193260863068993163525381667e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928820627628056921212247963709178853018578783e-17,1.7151485285026388513888251519792382083128459348227e-17,6.287443535601239543032960728171327095724559230556e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167753837708607947919107481843165458988869859e-18,3.3756596141376134199347205609615812703997655847277e-18,1.2112571612461574408600713497866030461461333022582e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744703004796288896478110525436457655243616e-18,1.6765023102894025290140363895691734575570209789052e-18,5.962130641808979506148532582418790860887445454564e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052613517186399847458333497837120770139269865e-19,3.3022811513754167155645678149409231589710156362232e-19,1.1510241099763019244201780184088605531059982907633e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517284966792541600076391678169040048577638027e-19,1.6405594434229642710128747526249757284702587290681e-19,5.670922850737149831471328865428411755345990347346e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317379545016755058469668286356702103324908674e-20,3.2326186937808236116076236111649749007365194621934e-20,1.098113044173678063898223355663660769473813028674e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835021045163826780439417912169877203199642729e-20,1.6053327661618525533100785481325462423583859533518e-20,5.425507359426638293679653936586707453619340109211e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481120715467796624439012440851538427844904966e-21,3.1373660763363778725361857778054802932483549518847e-21,1.0803820357351689071262581234386048605944295386119e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236508868945158057025255126635760324036748235e-21,1.5343403381871679313527372355901488095192513955134e-21,5.583833126997265844529652899225147665131522793101e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973809485259167748638709250064355798751916215e-22,2.4005209904938179708761199670798545620242550048725e-22,1.712676390454707945898743903845151873555620186749e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059821628751216817453302317271595334394183523e-22,6.5585038141781404410245037611211420940037494116604e-23,1.3857556007450610775792949541196129501330644771863e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447912590368709987155919679015659960172444761e-23,-1.19294380866895559861678546740937189027676539431e-22,1.5945482877948592857166570266061620468763671187576e-22
