delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157667150474373521007565446657019619,0.000000046809847986283736856253247941471284341805372599603,0.000000026592909807341420810897226432049723223641284420016
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256509320606903875362048861397490474,0.000000023057054996829385925806620673087163935571689470936,0.000000012810056259151870583513986230788198113289708019538
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672243845868461141846186031036170380112,0.0000000044631690235001939126694248802394309931750959901676,0.0000000023630217654670304719174212339451876099285210478436
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736778045225295551799327870447962148504022487,0.0000000022021779409104368806236645506999189166072697355237,0.0000000011435588371347884149281347771705290455412342869633
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134120928611251262639209756423088229411001601,0.00000000042777202125601383336831462749766808802148340136683,0.00000000021294139083684729175794929347797422080145769879327
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077626245384832764160077855523065375,0.00000000021134966712196155230949958083262084198999393468987,0.00000000010341948348273922395295426749502075878856129596388
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124416370806931395592944289832404249,0.000000000041169040392398000861124886029477835577197081433313,0.000000000019400578055670123555245920901917757367092750970936
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724659175001515517032144069572643047,0.000000000020362440418464517833847794661718289372755952431448,0.000000000009449188072748206825327206853798742771313620211599
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824222835747388593837973085148226235,0.0000000000039754522413878342625535373953696915223357803584116,0.0000000000017831993393233481597300373434896922749727344642119
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435322030911295548181285181851679282708533,0.0000000000019680291919905058774136915335059056541891482893561,0.0000000000008705442433315250338818566477792761974901344191769
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524524702853785884696357280154118317938382847,0.00000000000038495659473661351163416974748185017501310545607247,0.00000000000016509585773367186695429988824616523681868838221223
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694091647421835094279618055197685199743413419,0.00000000000019071441116167299917349924265965717856992917278825,0.00000000000008075499800306918433592871914586258995004516855365
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739653476655108736479026181004098403,0.000000000000037364628561385462160497502420977489192857956482794,0.000000000000015378429198577277492979152687758989833323047615609
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805564263556249705527318859261218716,0.000000000000018522915550840233677192615284986606700036926821806,0.00000000000000753456358170257188707094096471892061882233439691
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998306782977754176458442342195152248,0.0000000000000036339948315954328758285311235175623377728589280556,0.0000000000000014398997866389669548497666519000835064613605871692
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594541031733907909242485598433262988,0.0000000000000018024886868589098215266025669817859408526163764163,7.064637387320496325765708238091383077072269498825e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185230792628711700887229681855643915e-16,3.5405429581722920804736127257418963713980958392548e-16,1.3542081612595264426056501454281923515700897251367e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813888757658546908189250248921353047e-16,1.7569831203257413022343960725236442840205232314164e-16,6.652325993382400866413697821671746410043689038883e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768521106292373370313411397525549367588e-17,3.454781461478720909579942954934763226964864816218e-17,1.2785602641981312010492943820965779127876901205408e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124098179418128376654915556486463263e-17,1.7151515476396864271141168359515706542040487614058e-17,6.287443617824259827038249768860948373515998849205e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006087356500846356792038549943471986e-18,3.3756536813439915444768608824299415316987073176079e-18,1.2112572778192090642587892022057376721562870295907e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282617430053351748738883590961209931e-18,1.6765050721816054837720221717957103557927739450978e-18,5.962132142563227779709831633791635325663221758953e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885726592869655473923673265368364731e-19,3.3022721606915986934062901637056219503990422611204e-19,1.1510268060565898792529968018417704169274945753527e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654897910688315434325458409853669160283590394e-19,1.6405591616545182291495116368778093153123284613219e-19,5.670957362561700862848138215320443538479551290721e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920812401359800076792898434765410822e-20,3.2325522288818579745870078035096584786303978571853e-20,1.0981736620180341066531281764980208112130786838969e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576599998028593421369044362523830010881e-20,1.6052587503317641684915527574811923527520214191082e-20,5.426277138258958313113065846557120835003615819799e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173705003967980635247367555620740787e-21,3.1360419385373296122160176723412643078597524547006e-21,1.0817124795355877582843791257222604288958096193781e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261755151998400278878097928972664107e-21,1.5326584096975160892085434981544955441495782497511e-21,5.600620474497100863066563418733922656433190166596e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583321177713687587885942833180788604e-22,2.3719082185869735303837711221708223880345020488363e-22,1.7412828043129848017340002465879662062488160300241e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920146569680320183860932451504102396e-22,6.1996296890804772413516909443467674244238988783366e-23,1.4216400083311442905217989375837093508027605224059e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830368970644868802356134331548281659e-23,-1.2532918789274987665666564840102665652646132348995e-22,1.6548957235247170702563629326982901266079287177161e-22
