delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240330875944924797272437304390781920229361578,0.000000000000037364811138817906250889807972639817700528149462304,0.000000000000015378429192058038673907464464664573081392079899274
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448680811864185485805760129072382153476630698,0.000000000000018522885102424014723257255692275917253165175680729,0.000000000000007534563578387849462228550067853155128988300949969
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250475806496600129902591783363468321813025138,0.0000000000000036340252616378832537935470175652563015370636321392,0.0000000000000014398997859427664062194432416130800452951176703746
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162347061374435145255155107836219445985407,0.0000000000000018024673778848029062141367527028438382184370525242,7.064637383499032312293777728126669454035075460165e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571981876438084343265634844315663760241728276e-16,3.5405490379991501841825782811706106384684703722813e-16,1.3542081601884936242517482823138209279075538005463e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005004912316534884035978841976999158894055701e-16,1.7569679021441224031713362355464320973831515551731e-16,6.65232598347109250317067362337765602532737850397e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234656860714610151712796938589163244537347248e-17,3.4547632160756174098185107300181032154400910550315e-17,1.2785602496104540511966605496757557008843626796933e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989567901648628594731832596456842805439949034e-17,1.7151546137409376517406814521799655193548943707995e-17,6.287443430492272111187917310796801649256496241039e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774239083184015666275840861809561227112368e-18,3.3756966388934848558004793328882695273035167694427e-18,1.2112569385304234626010872946958166536526059417941e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729742644282642557923889238475092576830438e-18,1.6764841957581748494302967448080990760882400302439e-18,5.962127772160895788339590475808247714210176527999e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685365013602358034528650416578609550327704534e-19,3.3022495291715040306030516886571005150680416851503e-19,1.1510190073298562052004011763845573458869910853031e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612713095441813191337504160062306881411707e-19,1.6405599960501358698619956019999309394324856939085e-19,5.670857652211736743193235317504850667982024472622e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197972805019283233601638326745830027313883144e-20,3.2327211174192421869969003770291980495191239328889e-20,1.0979986798612597413264597868034765334836074554255e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651515147133283273897626397092828709309576285e-20,1.6054596268938745666764068170689065263407697568841e-20,5.424055246208387616509829455708027565301612007444e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848640040432287042412298011227720750312774573e-21,3.139912385670876639345583881411249519240889606864e-21,1.0778724783331665893586573483898732528341416705933e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417643096825235217092533636484779987206608543e-21,1.5375249541016623213235196972619510602612789842067e-21,5.552168102080202021981895561016974177374416766476e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336522201514561367131796625028461054045422288e-22,2.4545154176513722216242674129256072210422249800318e-22,1.658718234568779234512445766736895625063179562197e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377670681758789922287594462777974686397507e-22,7.235296514523396564172571048191524098730363872201e-23,1.3180702863147285194617351239402938679244322525306e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567027229545123659265090084877235514152198845e-23,-1.0791325966022897719355977201463310358330961543417e-22,1.4807382668745852231721903710471798081882376763302e-22
