delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959126818021915667382093629046382981730308227e-17,1.7151515509755443228297007436628624817960080292489e-17,6.287443617062578687370374657000421565021650015738e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594056176022002534012157712972027472960538e-18,3.3756536815436035609049164470310193862786658868402e-18,1.2112572778620140412953369541847519109240814092136e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182819026753605961952112772523755586898373592e-18,1.6765050675872626686027724458959078541825415717327e-18,5.962132143154126919934227653813445213761482656265e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989778681821978187513674580158746756502702213e-19,3.30227217154923038108765933784458693606862245018e-19,1.1510268063189518167310920296134289386070278200413e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548937138459859987414179129820773256228307686e-19,1.6405591573033386740125540366743347839705541878025e-19,5.670957364105073119861873812386472933550686429661e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258856614671117335729177244217009033212550048e-20,3.2325522232695625821439527179548699586151779260386e-20,1.0981736623919045295896201997695517422881433289662e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864604605785968318414741093839116127504232836e-20,1.605258746444294427494513874879135451666986235924e-20,5.426277140162841693373275992302484599457641873596e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544226182873078024354363338601650111323116054e-21,3.1360419427748197797127733408509276452082010754608e-21,1.0817124798434675280896620954829325198029312361446e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204552847277307067672879380556084334507838118e-21,1.5326584077442715117296683805163503018954480306263e-21,5.600620475404562189770989074217053065380027531855e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191034125957211611821117105706667760585753744e-22,2.3719082310327424907953507718150789577015243338482e-22,1.7412828030932147208164703452906277100590614198958e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029819636163053038911934749031040304696869747e-22,6.1996297539692911984093287134063676991171747688167e-23,1.421640006566687185462958322134266334118752210093e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384379308272571577444606149554503123637780001e-23,-1.2532918765748178232546377029763216977011367343844e-22,1.6548957203679005489704121490378172427323731121844e-22
