delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591597553620185838739470163647345310926405205,0.043946707580246078702743153641796563485005287274347,0.075569208395290123155644241059839909968103976777703
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853837806113002989864421945816225644804125976,0.0072885715736989162477222781165154041190225588083285,0.0086492822641071967552675863054304121066222453176475
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270618047289473215557867428309556290530686621,0.0034589723287785670777089532871382873090326058937677,0.0037286547330261618696126024996045436465964471748944
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589876098588608275466404188623464409313712992,0.0006293139311564397695275298417111183560674456399172,0.000573945056453419091300016798707743990373485731382
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840990718453613283772118535779254762115872401,0.00030431101087476494777786015399649884957352102040637,0.00026215739903241958835497756718885894297410013831764
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224117814034735141066344400227543242054697414,0.000056932882641006207664222359923741566398316386077408,0.000043899358537134139687188303520260709034104160896732
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484696737049590255738664817717551377728652923,0.000027758642255726883881953332191838836116754445902218,0.000020546842441010165708302406472978881434623282750705
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639414865957579032761498482293413457661731156,0.0000052685616820470062637898785059979144176850837985129,0.0000035877022594395894941133976438503149236606823746027
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738897720739338471773181076165184840345493235,0.0000025810929410149257081273286420143807721360638262112,0.0000017023809487571482257198486760932357463479707231123
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922900485665896764747865061452544408301696456,0.00000049429619201667574181687666367695176689509311584705,0.00000030489303698818091715077081497366275854898990111751
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396489243726749700399711371259567630788470403,0.00000024292433342270764369839854025778648882610605199729,0.00000014595963146972962379860545685592610685020183270674
1e-6,21.521828799067969562118118613180983807576065871147,0.0000000734028187646489551850178401999757404364165680484,0.000000046809908957540888577418016774549979906215926234042,0.000000026592909807108066607599823425425760530200641814358
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141651731222683547839738931992803789194040174,0.000000023057085392426865636550762407819356005516568758014,0.00000001281005625930435704699707733111263679827262528216
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968680258067562361550061031503599977895777827,0.0000000044631751024411502046282002568434183650524229067538,0.0000000023630217655846565516079547492597319949453666710289
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398229975510796398018717308647947492638608271,0.0000000022021809857953717779328924937366059224948173455506,0.0000000011435588372021793017069093779942588722544465152765
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280291208650419960800416822816630428632100232,0.00000000042777141206045204166911090229840998545201806454963,0.00000000021294139085163446253049710186981818085226825645269
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945451703135916405106481866792355648937619556,0.00000000021134997102746252570144115667103379595784969545933,0.00000000010341948348956883346260990814763412759863968073623
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679440899482060987100251875137796192860889198,0.000000000041169101384302668296564153491325322276264832928223,0.000000000019400578056596813764422946760549815519928027960975
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981165895381019305455684178862575321447377755843,0.000000000020362470880744065883785177302749172324547904908756,0.000000000009449188073066127170771664485876580889925872649674
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455049715914160349403591227330906561934580327,0.0000000000039754461656498250593733700924321154413193264646032,0.0000000000017831993393217663566615702666906176493368669934295
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764809738597653308918182925259553462636572984,0.0000000000019680322376553551083446846522278592245438981067641,0.0000000000008705442433185046569862071660646667308023655505343
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306263683168606146637130007817075973100608406,0.00000000000038495720491140845947107921661492110562033650836683,0.00000000000016509585772542322659038715468515706513939449771723
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971384371010361163857272982809336762818686933,0.00000000000019071471584588650187413704646698244376168147830025,0.00000000000008075499799782360173750152626284564960594670856908
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118599804224143815767747609707797189471287483,0.000000000000037364689402556880544383380573594641632000277715872,0.000000000000015378429197247343599432387174015066165189193571611
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509558766356786225803021848760640301422586705,0.000000000000018522945977761084020857781254208402578187477565125,0.00000000000000753456358100527276536802176764035806211394502158
