delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402816269807979656751908749449774812482288250346,0.000000046809906493432308869298531232502132889730172516993,0.000000026592909776375670787453377516947641922752115733353
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867140338184432842407169231530539982260810286656,0.000000023057084056507803142035662927181210108699072437985,0.000000012810056281676629700371506304349329873561737848671
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261966376519494046076869561438590354193284720617,0.0000000044631748549271696714204873764182406342543158323989,0.0000000023630217827247797331871995797256184011650126396628
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457399917381799598993819640837573493351081865114,0.000000002202181144448124827358364623489078103472090051378,0.0000000011435588472900551325410173405946792458630181351334
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128219786403835283786229460739244775760742153,0.00000000042777142895534840569495395673824194072904433309344,0.00000000021294139302329197783342466620783198374853174112186
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944365914630989319877552106004396217608390479,0.00000000021134995915432826950930553819559923689530693341371,0.00000000010341948450481804038389323732546080706686915049108
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681796240428675387793714610609773575801850256,0.000000000041169103604075368517428914078798339614783961796935,0.000000000019400578192165060157958879635812270158791840053321
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658506655723791751572288477182928096848583667,0.00000000002036247038526312834989558223527296497040154927635,0.000000000009449188121392595441855990053204217957695299307317
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586457052147770734039192462214098462899565834776,0.0000000000039754463660462327241808108299311594083149887758551,0.0000000000017831993391685443492231084162902504379749678076225
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385763573431022691072294787224791606599883458009,0.0000000000019680321161649147928405078520568116902711309689514,0.0000000000008705442411781874762667216266656674703888573768495
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308205591087813736506498414937335656569466612,0.0000000000003849572255881644770195747794273172255745711062118,0.00000000000016509585646774640111779028555683214778199458845432
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970667531667854956115572085739228216696100917,0.00000000000019071470944512094499047295166264841153957320856998,0.00000000000008075499723019573355908820405820898074259375243919
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119528744166927599305677297733118186889915671,0.000000000000037364690526797096181787418863243159849807094443239,0.000000000000015378429001947070745811886814054573268379795472432
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510610500761451165795599484264460221968674943,0.000000000000018522947131055638509972409495383887402358330955256,0.000000000000007534563479445122941193386104100377057863637719687
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885921482004200008753742756303706009201304346,0.000000000000003633988825541447642032338432444845904049820551765,0.0000000000000014398997666067527779685369418307844665510995786696
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492669935149072175094147585574166553593184204,0.0000000000000018024855377600272662580449382241337818292265733683,7.064637292334876409594644765344236348261327450521e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452486121186037252769545484290027593874589866e-16,3.5405371025314031852719813031369902760013668440932e-16,1.3542081460807154184532956514114387267580206148934e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.42221888332222363046186538161705340074181357545e-16,1.7569862906317393320861559067902101416316404873823e-16,6.652325926904842983757094748268432591101730880677e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357051142780387764333382329567754358721869487e-17,3.4547754528925848255069991121768864063865731662055e-17,1.2785602522216932132694342260560703690492990207432e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928811399925747612787394951268646544831153476e-17,1.7151485280431873709660239904772262033861431894558e-17,6.287443530968052037952547490179006612683399258918e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167537445585283060326101322521578584177734256e-18,3.3756595922379157558138413647352817893615601966632e-18,1.2112571615066427724921912453969703684968575767624e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715385351972222133037738387854560463175734193e-18,1.6765023208115578505852471816947895013271881657343e-18,5.962130645404143715477905566930650591359875684587e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052798640544018126071979883873353745992791015e-19,3.3022811682905129567322257896828575059592711928635e-19,1.151024111573541445080381408305529829415328086238e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517213921411651005040197131784563047457860309e-19,1.640559435377837490887767403560824614734382226377e-19,5.670922860143036742127366161523538415703635596539e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317258912520870309115875953267008089015240108e-20,3.2326186794119317097359445767627942053988451246537e-20,1.0981130464793203772949670108325324954100563993571e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835119923637076430213052170395300619614770651e-20,1.605332774851591142929751920737655147770549983452e-20,5.425507371407725647132693844793843822914114936131e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481018128776983768435387375901839015495225582e-21,3.1373660635125815898041186226905571030771077015634e-21,1.0803820383002961085727249160470330808244418209948e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236659204363719001218147658263681304679929612e-21,1.5343403517950108586821365011821644451103604238895e-21,5.583833141254255132179853135836619230201075690717e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974066544059179644337246067855285065590423045e-22,2.4005210087299814728238394826112429244610396636774e-22,1.7126763979244244451405942419955426040455193786271e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059813538460718951815928915884555336347962697e-22,6.5585037266388151755428704948625631075518504459639e-23,1.3857556086899645543408945434053321447784497516733e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044814988580001148473312023824001163355889511e-23,-1.1929438185086130287002503429679146355115348441221e-22,1.5945483000074710288150976741702970356278704330732e-22
