delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.422162932452087668328498297161430391163566141344e-16,1.7569436474163466578760878690937519199593850274383e-16,6.652192850357410104524104280676784712041811139057e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332585036627407230903568118931587654761142374256e-17,3.4547128518849040239688577448410981958104251625204e-17,1.2785456517778366991214990670520605696656890749052e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438643506494438941975938332252689247320975115866e-17,1.7151246213265610823947739260752206915633092031111e-17,6.287397293228828118028199071500482331687883084755e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869107921230376864657824623897956518130570366218e-18,3.3756510312322174170448953691622438557731068051556e-18,1.2112597608908202694208870932275517960399502314662e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727233265107077470857963276789185547465637882225e-18,1.6765066743868037374705596011709960222185047890496e-18,5.962166521239040096152367265079225325280589991729e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533531454165384307394667694795287981759374803661e-19,3.3023130980386129930028269526952748561299437536036e-19,1.1510400473779254377366398167842539420459937267625e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076795202800410587308056925506572777615999183817e-19,1.6405778527538735764309492098226718208213106163995e-19,5.671016675261674822998564827279854569402893019822e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308114647840977627959638602965264095613034271801e-20,3.2326755026953591902321609227876153919925578932519e-20,1.0981359620887385725638029375089110175687455339282e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479304786803139094921140304846108540873218185036e-20,1.6053679040796231548580854166546142108921191075201e-20,5.425625746006907546340286138299966431952027109835e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178415774158797459433879653234609011470537271894e-21,3.137436001260345973333871614855751409333849960164e-21,1.0804055761555337726095163504677094918132037670254e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927716993629654841028868119563068373617314337828e-21,1.5343767582304482798304544919453282627503085233991e-21,5.583949411325172042724323200109785746114229103837e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113280518005806542042782957822390202698279600355e-22,2.4005738982028114932021465181683935887661733479287e-22,1.7127066198029950488406364396539966139321062524263e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416403235504490455141668669745095887737775713082e-22,6.5586102845529277943504735388439855158700078732839e-23,1.3857792950951562660791195130901110371867767839798e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160850096946911926685932317783584599158887451171e-23,-1.192968157402458810225406623848504452374221066081e-22,1.5945766583719279294922659470263402983658099405927e-22
