delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057324117896728360630065540299823632024616616544,0.000000000000018522819680672886573766982932405229549163630458018,0.000000000000007534504437223841786863082607894594082860986158526
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738449799505645059125451224951365269430569013068,0.0000000000000036339567754678632009403975802121192743582858198099,0.0000000000000014398882044827013049721475422830172525847710814969
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089300365657519132800468626617539616351072355595,0.0000000000000018024717853989338466474431280513568968825532525205,7.06458251166818066632603734610397064752553983039e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120135178140628466468176826252235793606240181e-16,3.5405125155616566066432481133580889769129066326963e-16,1.3541994979561574562033987043245362466664539913218e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222033276383523220661838975371352985318987545999e-16,1.7569744182607337664981540080738780355666687915411e-16,6.652289093776185555680298894632572629652299630588e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333144336580868252811839369441619005756802330059e-17,3.4547582225752867383652677853665515952259341656809e-17,1.278556211082800086915916151577610305349746067325e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438847549516579496313459984802544966548888012395e-17,1.7151416816328332781181205466820153603645586095612e-17,6.287430733188246715132254517982391362903301916783e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869163879804180475437060371324514283809870342703e-18,3.3756585070176753531508973665805717280965553070125e-18,1.2112578809627426943928086705518797002844317272578e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673878281873213833850055043686216842737115e-18,1.676501409873875645558934888993656125397512651531e-18,5.962140575139525417624484960118482432241716221805e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533189172708473255084799769332614303997638817937e-19,3.3022903950136478792035633803248941003742828292548e-19,1.1510285222571994463049165966083673300254810525389e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076603045005094013122067120271541322985676547211e-19,1.64056542192182773586383580168720517736867434767e-19,5.670948825786816654483709103399489549298933070511e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307560632599769564060374801763273929317917893186e-20,3.232636675334896981648846925715003017982749857757e-20,1.0981193879250799747571905544613243749490419315616e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478954243648332809139869524081731841461021092448e-20,1.6053414123204750680599710555176678806142524869369e-20,5.425540120443582128540158968905053035318496223079e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177728232803704404339413632517027514417820397048e-21,3.1373842958800856323482612935951549086621718951774e-21,1.0803885274002848080856800696565478427796101445274e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927374424750250411400495933905693701175776588289e-21,1.5343509426957649178335086403709609542343435615838e-21,5.583864997792601233065409530196084158832340972451e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113217932983647979915822683757403585958029057299e-22,2.4005337238387647771201729990025460195587010880798e-22,1.7126842091448832027956496847548575663993279692192e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416163783750008890138628493238546067375005682103e-22,6.5585490822508219119494495980217625136516118119052e-23,1.3857614701499186978189178895216783553723393870198e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160592891887712621719914993830883607717913866713e-23,-1.192949052065757803624980480805414726138318273549e-22,1.5945549809846349298421796307437235622154974122161e-22
