delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580849835805045247841185224613118490756404115,0.0000000022021992478728357257285900274630309954622231563217,0.0000000011435588371107447787961940910594303163868524840898
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407140142946166001470196228367433178378889181513,0.00000000042777262345499812049733741765122788844630066463691,0.00000000021294139083961847964968220518551542939158825351439
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762761095845261514429225567376009506089334886,0.00000000021134814412847317228380532441289473722545172726762,0.00000000010341948348248528033133896784277902286960916608124
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801580731110811856321238698617691729877258877,0.000000000041169223524842168477098789409738715694652619247433,0.000000000019400578055888942334757531828959901997077258011444
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719723472750680970266009065170336665286046938,0.000000000020362531650657830659253337004300356977398634748796,0.000000000009449188072814920021716929004764813359266651298142
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577303661150925328407772316134637618224614836,0.0000000000039754583910130701982226455773702101154799182216298,0.0000000000017831993393530448943101951998614033482819042398538
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385704107258283549702029207094737096994227521744,0.0000000000019680261673809347736662281139326890577648838763508,0.0000000000008705442433448935813039748067767846519345388758236
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428102780802286666939635879298087424258654672,0.00000000000038495842329169857684277459836923928172590648556712,0.0000000000001650958577361094460238947979895536991483361009796
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032258747882749761748070070512292386353687968,0.00000000000019071532458375019016424063518463079666201626160432,0.00000000000008075499800372863733337684551607432626184727527536
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274324080241615777139969741655752549451053093734,0.000000000000037364811603710021342890074454080027453013548091941,0.000000000000015378429198706136428509622962477498041496982845399
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448835186538890896830923442160811676405850207,0.000000000000018522885253339213038521778245495235078721320551821,0.000000000000007534563581847325852375052677946925732955085298386
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739251052807618519965480778912224492355266899992,0.0000000000000036340253186609495677217301984734980210617100106985,0.0000000000000014398997866198122842748178794177244281738166793007
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311064681241295304286001585671921244769536523,0.0000000000000018024673677975070638034055237158730110394058614921,7.064637386706170657270230764426941810850710921602e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571826284542042885135830531896941424726255741e-16,3.5405490219336313717596747971113970426072822948437e-16,1.3542081606948228325288387859417926515351903307304e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004740606767913111399400478223645613826594653e-16,1.7569678754978366848860825894720559500339327640303e-16,6.65232598562840106425057350575766414527449895435e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333235179354257759095295940221190111616138589652e-17,3.4547632680883394575192830845951351723411917121757e-17,1.2785602498470863183902465094269838388204221467895e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989661123987018811679206317266460423254611329e-17,1.7151546229880944017188383316644090093051386521857e-17,6.287443431243043001623295889673176367371868089472e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535614753786425574707279705951278702679660899e-18,3.3756966229868210827416617448775888900652709559548e-18,1.2112569384885575598158089830930062378049970101351e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970012494493981815501572470493594883630365144e-18,1.676484224091417841148612040266305788730399022713e-18,5.962127771580315570329381169807435707579640138014e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532684874842959535161680072351587820996477014195e-19,3.3022494804134027240640313817264829673646571143101e-19,1.1510190070708932294521366255086758147349905871094e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457451802579341431221183116043658762275129448e-19,1.6405599801115273486037345768365882145656188499788e-19,5.67085765068730585539387541475016151310608662966e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197838826507323748352652154010851096446300506e-20,3.2327211044001462000769853258808031407764644867046e-20,1.097998679482504532297849939334597944333180143346e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651713327132351683157693512582389641319568378e-20,1.6054596469133106416075753095015661886355547265572e-20,5.424055244194025935607404598496920503285772302806e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848128677882447357661887199148714168633763726e-21,3.1399123350804032399414926283603337563377877117105e-21,1.0778724777873850047942735603595811150790756646621e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838953421207818935239523591124285405855014e-21,1.5375249740831167514314555853442562028672031571122e-21,5.552168098122253693504379386081029095613374283892e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336012867502030538625057079877622644933281341e-22,2.4545153707375800541062940425221022371064332042499e-22,1.6587182305491701489475684631858855251580601238842e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999659610001837374912380124882465784749432825e-22,7.2352968445809420557814756379310654005689881126335e-23,1.3180702815029059781593436742193817065215761320191e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567270659211806916124563407568180404192749879e-23,-1.0791325862603774599830730743129766678555331270732e-22,1.480738258966969578052234319947052349659575054572e-22
