delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509805639333778667452101644847770294944913144,0.000000000000018522946226823843165649910777154600554399721350516,0.000000000000007534563578815490613017541324490247215895223562628
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885434405156897259405892972696413043901236883,0.0000000000000036339887573744946976628112250544751401055501573451,0.0000000000000014398997860660209920631293642427945011988399663432
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493672654530174966480096012010234809022004422,0.0000000000000018024856288121908198131449752712708163378523352427,7.064637384532621976835030343299302071430498651995e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450719129466772302568774881903810102000327657e-16,3.5405369112772500706762073344818324714379577486142e-16,1.3542081606356966065540495430063579095722422841515e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187906582375973985983423997504099239122316444e-16,1.7569861917685664146592462787110636829956494337833e-16,6.652325988896711827393520636886867269282627978611e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356594141953558240198625261742293560837606523e-17,3.4547754003911491043444500739130777297968168080017e-17,1.2785602590230462514795697886130964995592669526506e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928730189594780679903133172202948233657718418e-17,1.7151485177682641296887255424760503587727549118781e-17,6.287443552506953483792647708411699360506108599637e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586916997134743235065596888496570289053494424922e-18,3.3756598368391869065066198006673196112963229452058e-18,1.2112571602955563285589770878292506777571714797162e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152631205239068430874735959788553751572667004e-18,1.6765022002516382582966097639988334578673610691149e-18,5.962130628688856485464777095971453975077961975855e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050994232545079479266793017498000057546579261e-19,3.3022809952779496558585161193041971590785958622922e-19,1.1510241041453048520894105599975526409271587956339e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518246227987041206603223969286877789201341362e-19,1.64055954298485448917841378903052959498742052902e-19,5.670922816379442149422465333663990927914996051162e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319235440449070328475995242189400895112991407e-20,3.2326188878495837837836164182506358109214787709373e-20,1.0981130356944611232492311812735831291680325282034e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834292178194460866388795654607600572733423978e-20,1.6053326977310160844599395172322685636571981804553e-20,5.425507314868033616266993623331921964000751619425e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482857894563325730449254238048886405652745281e-21,3.1373662608683046490693279462233831303083507788668e-21,1.0803820249211516835037169792004217583322144956613e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235245863335485519305002607053257457718853215e-21,1.5343402189237977625742142565256411667613326141038e-21,5.583833056625357859777162437350641589844392712177e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971653169042317751639569883019145612608992085e-22,2.4005208333884104714008535477617335877498164860181e-22,1.7126763319284937603743104092265683268114444131904e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606015306423109602948444060182249912273622001e-22,6.5585048277744108588110315215297827318093161904757e-23,1.3857555325289820237218452919072039767313420029534e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445727866795564886702538410250241782742497135e-23,-1.1929437199785223179172835409073725873092185707286e-22,1.5945481772571902735661505662914750897270459957e-22
