delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8946240678391137908769760627284501967801698344042e-16,3.5404471669237182073373093914113348506498674521799e-16,1.3541769009153955835396666713171153461303023822243e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221590843010408154271025114755970013194970478164e-16,1.7569397990208994931491031958124648484914373326809e-16,6.652192852801413222779993156631321528280597151355e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332681901723904495510658531187061521673798904759e-17,3.4547225334605968855388796004822932635267894944614e-17,1.2785456567117935640121862526364128886405903960145e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438687172640012393009338833011226680800827082276e-17,1.7151289814875945921535409926100710901677014303039e-17,6.287397357764066471473928906910515779123812779237e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869018710674406707740100028175698691622628721688e-18,3.3756419926246621617406983402414077272982816413698e-18,1.211259878442778509033311662576162141863981230799e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727230829932973453692613972876207343238886960278e-18,1.6765062794290419399456014102612444000425696335527e-18,5.962168035642554054236599870263763342813190624751e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533470135547587770833585719099309430395184066653e-19,3.3023042640702324150367818168381076016066886875206e-19,1.1510427494845263620465767550718233414328297191447e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076857203786163937947817457554956997798821581447e-19,1.6405805981419672610343629272945764552351672407236e-19,5.671051222366491327604188184609192445447149174211e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308106507051028803900162498246256237758374986865e-20,3.2326140629419762336556690004925727655605800919819e-20,1.0981965877631266467343472493320528582152574067046e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479318306921982198223341762094563963034757136263e-20,1.6052922748348370841055568516988151690216138353836e-20,5.426395558573611357167773245106412272818618782427e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178495539591066675908573564911043299726024190236e-21,3.136113544830234014469522373330851945508805942713e-21,1.0817360091288726531213349831602523844637964763106e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927669907013624734534953395361278632189339461055e-21,1.5326933353838520881538732757002504277761744560912e-21,5.600736553175103852996220638358774354427594900143e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132710934974306992493690102407454100788775989882e-22,2.3719584744256502764633754183043750517135627963477e-22,1.7413126190717804227859935919363703583653148026405e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416386676550435430846142786597125028378549123076e-22,6.1997549045365202508513659439812962012737107176506e-23,1.4216631772013915179994776842615828827104838405425e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160841802900945476818047416335279068373261173052e-23,-1.2533147880384890848793170476344946792197669458273e-22,1.6549232060674985396474975217978474699034995575578e-22
