delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280486302569340446131456193821778418028700439,0.00000000042777141396457082795642044654920443614978316747556,0.00000000021294139089845486544804086801273378163439711952883
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945234983699952100866910706101251660380773546,0.00000000021134996883837859241153479672244248699293515829208,0.00000000010341948351145840710947387238461852552366864944338
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679753443696209079510170659857329541205881052,0.000000000041169101693924157859484145519574619128968831466256,0.000000000019400578059519538349595364651085238200572374414796
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658862815343005646472260474754381799688578718,0.000000000020362470788707268774059724098130213187054837641012,0.000000000009449188074108074231586748162344541194744850937706
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455333981103566286419434136783098993354456628,0.0000000000039754461940796297231621229304601066690946952847618,0.000000000001783199339318480633466519012953571640804640160901
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764590892194162598966109453712038238134232753,0.0000000000019680322158168580023007889375309311840182005699532,0.0000000000008705442432723614139591076734144400198056128533221
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306623706129068627944141570902440240306591396,0.00000000000038495720853875333242264273152311742576112280154423,0.00000000000016509585769830795826363670989259159864128026436973
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971310361343829198599037744774034198506531414,0.00000000000019071471512233957459724364567885067592878026171304,0.0000000000000807549979812738636947423446985970644132048036011
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118842440439815449644765539726371362203390239,0.000000000000037364689649403831584987007747879764487059456701563,0.000000000000015378429193036608230462637017659961884302746688676
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509805639333778667452101644847792679349360166,0.000000000000018522946226823843165649928042227878256747494641334,0.000000000000007534563578815490613017524059416969535931854718832
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885434405156897259405892972696620183166269028,0.0000000000000036339887573744946976628325308895837940666320906948,0.000000000000001439899786066020992063108058407685867951684536208
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493672654530174966480096012010435266375261337,0.0000000000000018024856288121908198131581995827175670723169835287,7.06463738453262197683489810018483476454320542605e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450719129466772302568774881905747856415144499e-16,3.5405369112772500706759281545735121781548151736866e-16,1.3542081606356966065543287229146783966308263407633e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187906582375973985983423997505936764860504829e-16,1.7569861917685664146599368816421717769065810664989e-16,6.65232598889671182738661460757578816769904983984e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356594141953558240198625261760334722630728843e-17,3.454775400391149104326523785063037845300293575809e-17,1.2785602590230462514974960774631381881719694970753e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928730189594780679903133172220655299862079215e-17,1.7151485177682641296719747479768327617842004162227e-17,6.287443552506953483960155653403893037457857916988e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169971347432350655968884965883302152875472426e-18,3.3756598368391869060187896450760702954892972822586e-18,1.211257160295556329046807243420518034725990264984e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152631205239068430874735959965624413616274966e-18,1.6765022002516382576324554557842410158650249255843e-18,5.962130628688856492106320178117555465763367019123e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050994232545079479266793019335525795734963767e-19,3.302280995277949643163177130423492073016241260292e-19,1.1510241041453048647847495488784414795633322360847e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518246227987041206603223971157813086265878314e-19,1.640559542984854471898646831942903227846993431853e-19,5.670922816379442322220134904542125534616331559784e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319235440449070328475995261232849454519885386e-20,3.2326188878495835204728818340582340259244944331542e-20,1.0981130356944613865599657654678892590209575553844e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834292178194460866388795673316953543378793501e-20,1.6053326977310157764804196017929414758482254282269e-20,5.425507314868036696062192777743902195061124511232e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482857894563325730449254425142416112106440511e-21,3.137366260868301052056614430023608745974546878795e-21,1.0803820249211552805164304954189054956366637652561e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235245863335485519305002794146787164172548445e-21,1.5343402189237951999965294639388737949156814696082e-21,5.583833056625383485554010363405408838007357852363e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971653169042317751639571703840104362917276018e-22,2.4005208333883822595364338128615423380729231521218e-22,1.71267633192852197223873014430884167236336857548e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060153064231096029484442422643457873044503943e-22,6.5585048277742927216287738816352318737873253547851e-23,1.3857555325289938374400710560787411584085719149158e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445727866795564886702555616173063001251969164e-23,-1.1929437199784452054878695988468498381923767914121e-22,1.5945481772571131611367366244030115688223893111037e-22
