delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811839927236184628699737941428978063434860344,0.000000000000018523554821945740351586676893367849759587608096647,0.000000000000007534563577326621494700320486046440021046740506793
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073912870894492038314353169877503740363385177134,0.0000000000000036340130845612779401356894821729929254855030953072,0.0000000000000014398997863332140981786636877045108148778820818268
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016944892267459647219795318620250322,0.0000000000000018025099956352048427480477545820135984501500713088,7.064637384600968517411789913827083810817119537234e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624749643318007426924537831113817003e-16,3.5403907478694192303530191051598343289950109282971e-16,1.3542081570274432446113126955828581247881004534032e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069106575244351140824133172628055923e-16,1.756937464486679212694966256341260141729364491606e-16,6.652325948287276979625581787728222715878983139863e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891925454418228106823327344960048905e-17,3.4548972259729686810828713277903855661895354804126e-17,1.2785601829256205114625704950202967665449605244779e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867139904358876062551789841092268929e-17,1.7152094951124120451601206759171193361256777864307e-17,6.287442566246746688303152116891358428584314404622e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289558962232787603094234418209686905e-18,3.3756373236232077662256081438454454623947290423059e-18,1.2112553701468211896706151349148639610470919263846e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367823341692668659592596083036391657e-18,1.6765044806166453841791017231692665164367339840913e-18,5.962107566725913981550675436966927431715696550744e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951578134836907990939128408690202489e-19,3.302273407770231320514919855037774636488139510613e-19,1.1509829512341638372985638357613192763527295096359e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197192423329937759191908350068780606e-19,1.6406487125268642976414058271241052535524337024488e-19,5.670396663311554216009271666518139372825731756118e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030122084703620515822370555844550403e-20,3.2336153341655710349737969891733816582364642546648e-20,1.0971896984332319772346733728782005788191202003755e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802372557047780845742125727239084078e-20,1.6065051194628950867697808771899201502388261792325e-20,5.413782961689851504859239008946540623338977291753e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519778000531654656956858896607529807931e-21,3.157482885912746741145009175613028369116151189901e-21,1.0601193310392310589081562900826575205446017908921e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532642609303956777230198066095447728e-21,1.5599803305437567556937270910434400054524128635436e-21,5.328162288874965085672033046342830143541966812292e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.11312406216578915391306960825305363127838555126e-22,2.836123440304508863951844536907841077238566809142e-22,1.277000621861280289961225071345212554039818742118e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060254383806598584690659207148901537834823494e-22,1.2023745363367656906397892087950743671584193193452e-22,8.392314891016149692186798571256405229953641630042e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227609016580373162983639639812303336088503003e-23,-2.7375047369298537022870912146631476109050304362086e-23,6.7534274978315117396033895786271288412386392865089e-23
