delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270561501195347770259003276552824102,0.0000000000000036340130858503183667204396604965656195325563620072,0.000000000000001439899786829108689429679874280460280795098920403
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508973734970702906011179398405169680520015705077,0.0000000000000018025099962756540308234164876403234719468100251765,7.064637386950488751877629107648462085732056799005e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311393410654802733917231082868131126e-16,3.5403907490058734535989148206241552135549266611794e-16,1.3542081573983576857421506596492365095533601519332e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422170059987418711587199499789870889767726690919e-16,1.7569374650007152593971172369928217502389892086469e-16,6.652325949867034521900822627970491395287374822721e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143761046411572786544627794784756301e-17,3.4548972266722711346137295002915240814450656254193e-17,1.2785601830989432414909116569871303813344128502108e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868880906095324420896774138516345898e-17,1.7152094953802230869640398089543368153371292521217e-17,6.287442566795638011265697234877528620767223824681e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654228213076947559802429072498975637e-18,3.375637323761901081359875170387768626712862413725e-18,1.2112553701159643414614325243682116161943874838387e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693487778054682005598044935633971915e-18,1.6765044806022657488066438959102274802028773247738e-18,5.962107566300035999711615722903323242906860724177e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290677313694870536261564153941028892e-19,3.3022734073894296635483490185434169090236188764451e-19,1.1509829510449994041830204685102092473917752264441e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207688378492241337687922644998805436488857957083e-19,1.6406487122724413427778202281039139841116120566292e-19,5.670396662197999949101024168948914523772459004538e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046587169810206835897849553024188404e-20,3.2336153334315765378154098995632702892636299675635e-20,1.0971896981614281209015711211203194956916724512769e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391840250635643409902326769863101419e-20,1.6065051190647899377260903330174199118707341232939e-20,5.41378296028749246298973231323570320806252186848e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232348913939896836321881354599333012523e-21,3.1574828850584121876665299263067005818191997982232e-21,1.0601193307648227037274597573254875536407335030291e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652913362522528536593332220490646316e-21,1.5599803301232748562209755539114716274247158733257e-21,5.328162287557904351152766989421877057973331913059e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600809567126620199982706811647488579e-22,2.8361234396051527317097875442768699618697257432082e-22,1.2770006216107073492469251177431283088114390056497e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500730613784249129751774809022929157e-22,1.2023745360597754931962076828223436019896735701119e-22,8.392314889551745798651707420906315754912287228038e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216028499182797011413387235361127414e-23,-2.7375047363765355809171814394996756667326099509569e-23,6.7534274967354571837670997192008170054561460636983e-23
