delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594507998137536357565751033609827178619930627,0.043946737700667560737456591408131863512011976306086,0.075569207379313814626119066102204234759774223000184
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847553807183973596470201756976811262260287665,0.0072885652514577519670775480106549334716749078917645,0.0086492823023494320065189221911020433395873523959005
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876302127565380299540688203372680598768035716093,0.0034589754429842348208707209603544261610673027766525,0.0037286547697723032090833478599828418988095007949568
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596060542534947444683564375545748109590731249,0.00062931454392037458367334009973302713471923418688949,0.00057394506213387891107112825670452744009172488623541
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871661105053531753771341134873850639170870827,0.00030431131603166448098273471183802820979715230378227,0.000262157400579386054334803001573320528709239404926
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083229984058510851894865193040218508026924857197,0.000056932941578269501770631966680605113866965954329682,0.000043899358262315606748316685249797071213303294242288
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514495897788122634094861734478584222685055749,0.000027758672279563702637148389938047661728964821762619,0.00002054684221633408548548570492368681685525786329313
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578534601598835629748602849209986405549403444,0.0000052685556558097168773333943637826261670568080527463,0.0000035877021976504430062295804965022948315837468875981
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768762715281198434396095987992915104668584,0.0000025810959574968083861066460492841976217332512179163,0.0000017023809187747197337367935603146016697772156404837
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918858912467271285329497723536038100956508198734,0.00000049429555631707938991250578015511762960816934158075,0.00000030489303280759332294078919708024275140139574040659
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426907732936849661241150979786911581504547549,0.0000002429246391408710052191468371418805038790942444503,0.00000014595962993645836327746557436791736523672080102519
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757225916349406325725236703982754813085022593,0.000000046809847459630810599099688237482572794227640277685,0.000000026592909766285538807226036999221409960585444744908
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110813118705485671081792178744638434520041547,0.000000023057054524081052823946966609356271519462159218178,0.000000012810056289037652661724115182822473118972360823369
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906390251457012917296457133811528251976363774,0.0000000044631688506614544328665118536123970534628376927745,0.0000000023630217883636912684252177921009840993623599436029
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368807798186634447227679866919298225024316086,0.0000000022021780301690183318552223493772002034137988386272,0.0000000011435588506108003315895004186094917264087035929814
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343874936552030773784482915610332845020286743,0.00000000042777204501150609611736052571150573530570271505508,0.00000000021294139373785942419037731911765036802274748781235
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914809615450601578529704897812407537635390774,0.00000000021134966325719523451626626308877472836672173781845,0.00000000010341948483895927149951903396020339570865461608929
