delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7332553915024001113271139834591052485624218892514e-17,3.4547101824073454010687838930391696482297132867056e-17,1.2785452090950547102583300904199356003327086025458e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438627396628054949146083203683370559525095996706e-17,1.7151231505340460430509452005090960719793059198499e-17,6.287395891287594518636631198592409839732036798207e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869078551410631861441495425686176416470998698795e-18,3.3756480154568146827156223230031061220229789947837e-18,1.2112598396842485034285272195655115196241208750958e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727178593662870904085310654274602700547114535882e-18,1.6765010984741225688744090776153100399375608420225e-18,5.962167608921645215341219878121502301171506115657e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533583741320576128970380427682108915064400824524e-19,3.3023178436462310313334175061143251284319724786525e-19,1.1510405304858265815636205366538857630744676037999e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076832334670003146181206754855526511580940550839e-19,1.6405812815499245239838215531222363404445887262926e-19,5.671019519170757906342991223633163107135053287913e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308169975384259933617447640009729523446804407208e-20,3.2326803415078515159480880601140310081519675754792e-20,1.0981366560305744774136567038869419441927128652416e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479289696250097624179322667401769454592864418842e-20,1.6053660371674852867182937396696111455119098353485e-20,5.425629324575244756996385270705657999473766065357e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439816695596719225807481911079501004617690888e-21,3.1374377100419409688186024056478881899263478270087e-21,1.0804062716276187031039783425432197601741139420801e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730699006063385041314061016919827070543895268e-21,1.5343777991872401734863588995593482817053200489896e-21,5.583952707133661650177725065423437010017343405372e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113283308862009677430181672136353127579969028572e-22,2.400576163750111213018808696997319050823459992248e-22,1.712707145111898464411372975139034076756509036324e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416437706098526014728406945677403980687297453513e-22,6.5586424781738524580052816693025919562512489749124e-23,1.3857795227924673556723125276374812024436048478601e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016090719209117238705873327578574013574298782773e-23,-1.1929676213512703500809800925049847116073548000031e-22,1.5945766932721820739515674252628421129647846782804e-22
