delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159457348192217143008226072491002291622273284,0.043946737765904662502828595852847418318932669093154,0.075569207968914559211472226754401681910229558235246
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744858594673049081093018399805261829258373,0.0072885654647014302752306231447702066397655545505707,0.0086492822801571643978184579482481931654962747078023
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630124736981418358810092018087410055820616376,0.0034589753762892682297782251496636088688578559207113,0.0037286547484477131885805849423544785411979646956647
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596025723551556108521332721236341097076004237,0.00062931454373498378745470432956074622098324880497205,0.00057394505883737136815614780371137741312645879545165
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871674345787673693072817265926531095559634939,0.00030431131706190832732642690943702835095523418326203,0.00026215739968154954941050381873563091435572141308736
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230182118538554037684406105622486133271126881,0.000056932943399396692971360509384916555690291967840509,0.000043899358421788692569016334676139669171040743428301
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515049117548797488554050151060821393717894871,0.000027758672702396230166953496641875006080032592894052,0.000020546842346721318630535057408276054741361125000819
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577784960037551612676206519846178165189533274,0.000005268555544987493064221322908118496482937696067014,0.0000035877022335085106909399447125334881348788228863134
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769024495459378986430648596123854150321528726,0.0000025810959662759718805022424129888493529147276347494,0.0000017023809361735740573964006518707630325003045181232
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861382310837925068579598641523933150563680004,0.00000049429557858927315775370277436804696439826178056285,0.00000030489303523383522149698302161836827493324385623719
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426743850235045214619674952787751433567195859,0.00000024292463661229365083246404492488947435478245693851,0.00000014595963082620869961968215182463840315955321502008
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757638120592807778434759735474486870830071278,0.00000004680984784812968899581741897002449749335719005396,0.000000026592909789990903811961015789710976993513640017318
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111241426234185248282676766862342266035334892,0.000000023057054969644985840472138330644555794744542495743,0.000000012810056271781248344776144346122306547521492839149
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908105277130878914287401200602016182483312559,0.000000004463169035384646484138584667776573770853287562476,0.0000000023630217751430666037528440723434864307649607687799
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367925049688177018350797148806514601595391002,0.0000000022021779496752574885744881765982068845681448925108,0.0000000011435588428297113291273469031166737668920146465894
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341581429471230674702223707014771895511204277,0.00000000042777202375148985343984214129038573902808276884038,0.00000000021294139206280485886690488094668440869087234320239
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915245783104846348079068491680758355010437036,0.00000000021134966840196125843135106939296051978566049877064,0.00000000010341948405586979003212972129195628779788960559972
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618742219387202478409245667210817928662920104,0.000000000041169040610017047833430000860729871481405048912137,0.000000000019400578132202339369048408384937339336523614007967
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628609602623428731487786940833666165372327609,0.000000000020362440509573051402055596164852845405676582770199,0.00000000000944918810002957202667589162208798826048878955741
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515878451426076651271958778388296054596947173,0.0000000000039754522486083674374575822256399208534631488407095,0.0000000000017831993392367751702075449702379179761423108540078
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435040759147655446049736017203532537024707,0.000000000001968029192917505927063923237294498810447959494059,0.000000000000870544242123253220591522812441518393084577530648
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245071677923412954358536794736015254821051228,0.00000000000038495659369309845946801312571263242341221787991636,0.00000000000016509585702368077466153045965531493674033033059592
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797178223632641539865072766844413739725735,0.00000000000019071441040206018736353792746725990393515524992875,0.0000000000000807549975697220489628774711834677645089821473286
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057410447804598108889647981542099660069393687,0.000000000000037364628322122198607525648010238907179434987939284,0.000000000000015378429088325605990583241637742634920225081454403
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478942896363243620106962830126599139462111099,0.000000000000018522915418526558783983855317519358350383781929375,0.000000000000007534563524369804459636251645310768248755680181724
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945778224912648799254696232615494330012239529,0.0000000000000036339948024108897513933239870359546388263822624542,0.0000000000000014398997754116015134866014825873069106066189614987
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524057714990086367958173868250039432525456499,0.0000000000000018024886723589109820983265551821958881246310357318,7.064637334125880265384692622046291158186215099181e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510853028480760769495509548786045383298597125e-16,3.5405429324410580846669745972022417918139612761422e-16,1.3542081528617899914099749537526368127243685835703e-16
