delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340239259644590358984155668153981117254615819032,0.000000046809482788652892557720641203816766464274527684184,0.000000026592909807793011032120915477723044708271630506136
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338331431625102863868751253742528379,0.000000023057115839268612844500446884327462415963729218265,0.000000012810056259535725486931178218536406335290013310114
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601887370641346665073339760622282941,0.0000000044631690134141442625802989573933209079311402836327,0.0000000023630217655487159261567651772731864260449219446614
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644615857253074745353419488897294242,0.0000000022021657631922671834036799238845744959994295688352,0.000000001143558837165997278182045383589960845949460160589
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217243607301276286832709244859474892,0.00000000042777932639191315383071590187403808334557431115652,0.0000000002129413908219590186053571108888302437468742835924
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322992757389102510786099220241134,0.00000000021135210219062144445333794932273998565501858508835,0.00000000010341948348209178547423594170236787533718382625165
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135400491848100551271490497588037084,0.000000000041169284005377945555525944825782092350139772739122,0.000000000019400578056309189844965903274769179140357815297962
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995265475196897679999359851445474808,0.000000000020362075166330626437772061665068355179078192004865,0.000000000009449188072193368827703135232611644180773253469943
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835088088026729635066984658030255135,0.0000000000039753913657014937359747296664084529585952311964084,0.0000000000017831993392534897728340730065550537398705718291051
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212134166547736655050082055847564113,0.0000000000019680231046527821178931864568789658200921009560737,0.0000000000008705442433668390955234683167865391881134838003376
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053914733137769460867296059077096297,0.00000000000038495659574943398809211908721952309413393925706649,0.00000000000016509585774187655105521229047508557882665151389648
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168762823656138264065941659618798558,0.00000000000019071806466040427599958384968192575489235032422803,0.00000000000008075499799571741162865271170071490452424586375755
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274244887717216837004628386913103964065562530654,0.000000000000037364019679148836867844435849464961101963869266937,0.000000000000015378429198023331502201848019666078538691756039603
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006737358113241579141706254314430022,0.000000000000018523159084007189268988925993065483596103891687254,0.000000000000007534563581529817468369187248513658110150422742768
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833726043950069556799367774843904885559905895,0.0000000000000036339339395697310795206142584004828576598803942266,0.0000000000000014398997864742189900361851093743610472256795116684
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973587211159063264713668286095836406,0.0000000000000018024704228468864441758099776793752499574375930194,7.064637386331109145453059286470961168711719906212e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729806022732376692657357512310273571e-16,3.5404698937899646419581521031618639078321615304546e-16,1.3542081591553083386441211345074018279190694969025e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173289541087017083539089126298264989e-16,1.7569770369721942748901207709707497990660388025702e-16,6.652325967560230540639879307376041098465910239287e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784706272249714485600061914685954031e-17,3.4548180458258511101753717005585507433075291766258e-17,1.2785602156076273604518532708900092628839394187773e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279994792220495632489618962453463733e-17,1.7151698792601872042092873234055545342282677225855e-17,6.287442986721407952699347261576944276679776237878e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727208177674675028576013766872813954e-18,3.375715711721884257674627446174664540767727944832e-18,1.2112561307292884631431400213281930606089593365634e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054363104570913183339397539689411062e-18,1.6765430750666952083138995310572548106709276960119e-18,5.962117366200102279965575602610791290830412450943e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967386516168458534529816870213823856e-19,3.3023350653501482910084493227657126791763444231214e-19,1.1510004412893484476431675230877403025106769592642e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395172042529154895735356221992098144e-19,1.6405867766514232267102191044551131385668184342906e-19,5.670620281737162904940338110344603970553807755238e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180198154456547889953452002730259807e-20,3.2331437592783632043218645106928176480901090681551e-20,1.0975821247498548154935811440961776971101639578256e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245411204672058218965218178846361427e-20,1.6060463982656791264062107772070598730461121508802e-20,5.418765913386454147142564286148366487717724852625e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986732305724208611728631417839334348e-21,3.1489502045778805860112290522066541664088975738472e-21,1.0687311575119180872193433686545186967328863595876e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212043348677160550797190974682491924e-21,1.5490745171650925877590457294003919849299198482469e-21,5.436824672185286165758219866546877341675484009455e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963583698541325500898827394051109361e-22,2.6510360898045617117562717293022803362472000253923e-22,1.4621671193393346466135824032478095464922050855438e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752984620665982113374561713702505116e-22,9.7005590199075331498975685713124294682855340763131e-23,1.0715105498750219834723097410800945093428168428803e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137933496724089540053229677650597371e-23,-6.6443683016682118214051829997534698961470871969716e-23,1.0660370209036325614754855408707475219114852256709e-22
