delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492518071360074567222208574976787734957,0.0000000022022053368139820411039761362432396086176514746846,0.0000000011435588372352697660320313204789812488800272988111
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356495169640160169546220785027363922,0.000000000427771411488312239213671150188982682379944672584,0.00000000021294139086976132573802525141271277982790560105522
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963944584808706989798536162450761,0.00000000021135605961778238221080563120643092065191299265064,0.00000000010341948346679725723504245586346706470971151495936
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468800562695953204775203838151685615,0.000000000041170075485827815196850830420693511627808261978761,0.000000000019400578054968653603711865532511263576029889706854
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022295022121487083805790219983704955,0.000000000020362470897788898288193307064060261036034970622927,0.000000000009449188074379124006828814423023544754185013082028
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001558514706059964792902634700738628,0.0000000000039754705121159019009351337513772843750547382700495,0.0000000000017831993396410982549163368546191949152087318038133
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080654507626738991957061898579382144,0.0000000000019679835310129395499024789678216628900286676108814,0.000000000000870544243310768515548283706077532816161190327333
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053814970790516347232972166143709575,0.00000000000038496451050380831818283581730244358244697421972953,0.00000000000016509585774473221996687208786102874727468721736622
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803836196435690760360678913943426595,0.00000000000019072202212061663905804304243589961583189113080795,0.000000000000080754997971891399303921314471703990957248303458
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792207177774754653990118929311911136,0.000000000000037363228215070085072278329094241355214023875989365,0.000000000000015378429194350707134899445660412634904905435921771
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921878938064664981445014673391406715,0.000000000000018523554827790004729226104053642768828123250786596,0.000000000000007534563579858917149711960611338676186550140620119
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270300103045943841742208371096761675,0.0000000000000036340130858503183478428798030018371653965466852398,0.0000000000000014398997868291086821674247913823370554405629909277
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028931912025150472546451778475050315,0.0000000000000018025099962756540214442528569208654517399783809685,7.06463738695048871746949658126389193437869124063e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311172661229695684695975407486638738e-16,3.5403907490058734369662281163054275623635898093399e-16,1.3542081573983576802998948532630420351771588545339e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187017457969193483880236599180459759e-16,1.7569374650007152518816234923692971252285713763299e-16,6.65232594986703449864173426979090898431346669646e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143633253183804978467113778364625202e-17,3.4548972266722711245274002230608861193193217677838e-17,1.2785601830989432387979181574369605920585146947364e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868833647664606488761886592477911645e-17,1.7152094953802230832718120530215317528073277887067e-17,6.287442566795638000929544076273444358519200024578e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654212420764157561774828006406660526e-18,3.3756373237619010803900923309593814326386547705166e-18,1.211255370115964340851984084796796050161985895536e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693496120757282748111742182578121107e-18,1.6765044806022657495883476392070486730020871220266e-18,5.962107566300036000237280890677625012161706900841e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290760783445712554860806503996818331e-19,3.3022734073894296750681936566018344871172369412231e-19,1.15098295104499940101015091465365159353316274061e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413430446326064713066138193909171708e-19,1.6406487122724413472446987612286065143928108980737e-19,5.670396662197999957999338452427000994265800190971e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046734465832082505173714036532692319e-20,3.2336153334315768269870202018459972495728181242359e-20,1.097189698161427846459563006404520121830835144996e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391919088998465763066252396340991831e-20,1.6065051190647872646519365631356267909638484799072e-20,5.413782960287519272569632834406798342757856192759e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349079240764004573725560317310129249e-21,3.1574828850584058635069225023999077100166295425414e-21,1.0601193307648290444171538980574648460151014703835e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652994228723388741366037386411743209e-21,1.5599803301232579526122107294171070369933106174328e-21,5.328162287558073468106616094570295667453305568881e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600948681267175906797783556602849214e-22,2.8361234396052566454104002344925743981796161897261e-22,1.2770006216106034494577264830981053801760440951953e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500792623868874770201349494052107272e-22,1.202374536058858372503696134108626393743332774034e-22,8.392314889560917067586907533683937412060724366932e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216107981235864818302932335856766448e-23,-2.7375047363904040632681827875186908203987580054638e-23,6.7534274967493256740663063740005211136323436821086e-23
