delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594628617328038985011729757735003156782694913,0.043946737889077482312139347581481785672593992044789,0.075569208397095798077710769716095564358973834904341
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847715821229242606226430015291330697778323553,0.0072885654517805112276794996004256625403594426944839,0.0086492822640407180149267268295896287903383356290691
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301123962383781631259601348080759739753659364,0.0034589753794348602096847477843056691832300066978015,0.0037286547329613781684783781758291388927439686681349
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595969321060154693800102013040042978888029893,0.000629314540488719916318269803119906767561153807566,0.0005739450564433860991511102070813972367367349954233
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871409296016898513766409581412973069420417267,0.00030431131506343455451497393643868600996595452019036,0.00026215739902952561447016372765712811976473968398231
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230200841099985213417974541276485556275281157,0.000056932943470808948696943842874973145253625765853134,0.000043899358537602051155190336870439619601936986958436
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515063493040133073023199194216131982239853087,0.000027758672622082108982299644556014325310097665952643,0.000020546842441410931150773378643179890821884573900444
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578787881915045035944933559692175611679059612,0.0000052685556192387180905177084330454454159965759171596,0.0000035877022595494734139858860603105238015645919888016
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769493689306125510486212481286930511201456976,0.0000025810960005599138400745302639525613510112832203576,0.00000170238094880901677247651835729556734203983692534
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918862225894119519040167834190922583660838484744,0.00000049429558526310802241761356635690586551474241195234,0.0000003048930369958331727727881119850033603218659728951
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426907523396442075064893264760886482269025182,0.00000024292463760287369949188319870387556116754289503887,0.00000014595963147236026492886745022877204769727979521295
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402758155079879600766740944985636849681123234103,0.000000046809848347872887262368741756307295993511293607053,0.00000002659290980720699233839799918867834085616982962705
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111086583052468959058039172108565939172168879,0.00000002305705482733340181728430630506769373463691026303,0.000000012810056259249650651674751734104414831302261905849
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908069194031970595679793114529653779042156748,0.0000000044631690413774538127769515673978868699080467602956,0.0000000023630217655419493842826164119135660954698574553792
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367863840748583624739142337716931731862825512,0.0000000022021779492052069931345621694383266102480556830783,0.0000000011435588371788678652279117447954450829251305994729
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341326426709617108095674281980401542300264218,0.00000000042777202241792911943461109086723234424614156747683,0.00000000021294139084633797673646986587558745976928143516535
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914970423914943139669782465232143594692905636,0.00000000021134966621706364069212513969062443372569353266365,0.00000000010341948348717550873927155813402788771025339639271
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618245481279935732277870750564133658221624182,0.000000000041169040189218789337083085256667861138829902864289,0.000000000019400578056262490598649192614082702994828318759893
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628438636144706199927923212073271799300758766,0.000000000020362440365676717397242736390199982447312445106906,0.00000000000944918807295942730895719153301209082448685565186
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515740416683566472577976612882668232165385674,0.0000000000039754522347189934458986109485369286949098210747622,0.0000000000017831993393226749107486468491243595719133954638052
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734426675267454927802895356855942297324127486,0.0000000000019680291993453500074110825104749636047285586152714,0.0000000000008705442433221767380816977790607219895011737974772
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245058094232220448052258380826018482186819429,0.00000000000038495659285276765915881359860637647349226560193738,0.00000000000016509585772817466304566692397743178669255626625691
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940982442546047241115383151433226145302138228,0.00000000000019071441182471085149607232249416633182900766501935,0.00000000000008075499799971460897633883133734800043244535636293
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305741535115019380352556549324621547646757201,0.000000000000037364628217627417969867190770017318636714596422652,0.000000000000015378429197723732223936334795475927578761871149358
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479250312454828397685158026492665081482498011,0.000000000000018522915669053701309588398564993714623812563682522,0.000000000000007534563581258753518809286593032778041268918815489
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945882153315830238818538310373356214292292824,0.0000000000000036339948016632997410621234728576329506238406803009,0.0000000000000014398997865520318419617583809734043849975885489815
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524373254926478798717699079576560054519601374,0.0000000000000018024886986346156141895218118428359096816354971134,7.06463738690877033690349958065121746323816463024e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511346776246090994030574383270954706462434551e-16,3.5405429734831184497728995689014276805653688463435e-16,1.3542081611945061593265034885368994149052773971116e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157255627962489550527275373370234965247205041e-16,1.7569831262522480863561802396339039140761092791224e-16,6.652325993105481625988724879034331094204154413817e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417287767089208252577609043109266026844331188e-17,3.454781464608957271878966508295015978994495802585e-17,1.2785602641677516489462912526092949476081886305338e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959140583888092985372006982160067267076297023e-17,1.7151515522855849340823367747593939866482935015192e-17,6.287443617728038752162004259388220200784141281831e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109872112063633269623587225551490972041838631e-18,3.3756537093866192439282792230198951370481755823432e-18,1.2112572778245871193986831357026600120490286015199e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182766808308106934534415123222569296634275945e-18,1.6765050624170933286829007466120735991238684713123e-18,5.962132142637374820105526949002486578057949562822e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990013078432615406525259802062339785859697224e-19,3.3022721952189086620999726623972621143989278550541e-19,1.1510268060889345994406798635829441195796581146683e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654878963275825633112834726357861823309810871e-19,1.6405591426886427647312473311661011063554191670909e-19,5.670957362746330609018655035602567554678906437801e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259030475022852786960168839493885524031860929e-20,3.2325522410001656556843713512692382286671462658733e-20,1.0981736620473366295943246656147111598852569202196e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864688606740356567932841478462663018672042351e-20,1.6052587550335037199027687060572010915525895067479e-20,5.426277138271703157540245780906451747492776974872e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543924650398604344424478175771983868644472008e-21,3.1360419132841038580982357461716007827625258565136e-21,1.0817124791809360023362067016459764156243385906872e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.09272046801522782590889894215494036329027657045e-21,1.5326584210506185228047977608910096467284931985643e-21,5.600620469646093031041011812639307165617833718857e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910578035444488421368351958446940871708763234e-22,2.3719082621064186723670294029226246688425184833355e-22,1.7412827956971257764751074322732200252446523929879e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029712512477927162333174859074775630567286784e-22,6.199629737577202914575380635914809888611422406347e-23,1.4216399974935275012586952538944264887019144880437e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384084436054550978177013210460539160790357189e-23,-1.2532918644282259284112348448739518109746614746518e-22,1.6548957052725864739210166150060564163662693782237e-22
