delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594582433430108718123801470927319993960898437,0.04394673801349867613856916569614911234382809524926,0.07556920781083562494861207231856016085611151373511
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847548938152892145245368694672642834880422631,0.0072885652628309170332489842525545668811391239287017,0.0086492822861072358588962611161401057616957564939293
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301893515790975589257134699829125576277538019,0.0034589754351864382114104867857983552042405996347805,0.0037286547541651408861484389276716277083170281190214
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595999640131956651297130493708267687203401079,0.00062931454024279919147781031334497874965638260252832,0.00057394505972121400418731939970439207711233773757958
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871439742617891598331853100180541712887681314,0.00030431131447515071870476140973337927852522679710123,0.00026215739992227546021122190879762252689190207971191
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083229994662791821656768955324018956962958576496,0.000056932941567595246443100573371314595347260781907364,0.000043899358379032671773467116181925594222368803857596
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830551465565620499798805112125604227130611762416,0.000027758672343893710802877659918270765854422644658663,0.000020546842311762494195110391202985276416883472965497
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579147028321192559461238791877758362134430819,0.0000052685556908082619889366657188983429770722305172943,0.0000035877022238945701303192804049808447987639829257876
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769086345447269741966653741388800248415319271,0.0000025810959771257911215144590107138027366541525038152,0.0000017023809315087536054597376546603361433706890281119
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918859456365680501291355358430929834692623269841,0.00000049429555998031811002405787581640756607634164397866,0.00000030489303458333869498885567776790173227058458871975
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427129400264286233669955575620320765603444129,0.00000024292464070635144373412002683652859221098963954837,0.00000014595963058765119912821667271922761099666639489292
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757381437538238180606086410464152936139988428,0.00000004680984759780144517948550999166521813870529958417,0.000000026592909783636093058695096094745246014230840404258
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110829005895100813071474381458345311746498807,0.000000023057054552597604242039040570928309109616856724612,0.000000012810056276408290858774030903453149235694889774195
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190617318982766060283031822854916336962932098,0.0000000044631688386313280004390062545026849093904825200442,0.0000000023630217786876547656212767773201700069464804120538
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368663148343399303993031046159080654046389655,0.0000000022021780213989578262288708691971270056588990705193,0.0000000011435588449158765137015284339074889024065055684462
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622331767055631973527541280987751708,0.00000000042777204254670468860554897552657229601609635201858,0.0000000002129413925119015347121215807931629793967135254985
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914624386713064982685350937454951601246656778,0.00000000021134966197803856364701901329381327024318750537258,0.0000000001034194842658285670028078402155612792728249611952
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599948086147748090142721268314868119,0.000000000041169040708519355775699352421849049098220047822325,0.000000000019400578160237244172386795326241093623048267045794
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269846172613313014572065297275236883,0.000000000020362439640028655160518652343417401270867056793377,0.000000000009449188110023614685653960969597170794430218443506
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651597695623287313020841494188828916281955929,0.0000000000039754522584904586067418998652382877779849679939881,0.0000000000017831993392051646805711209762559010509313139619409
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025380379367323290405052612619811672,0.0000000000019680291664500301409810636817003710555577600540322,0.000000000000870544241680672397056873050628669449703501927135
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524712846738051370174210983505148527057920204,0.00000000000038495661452107712077957986284638013339384214759264,0.00000000000016509585676359668435743755825197038145886364442776
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228091983254188677845898374822550646153,0.00000000000019071440164130724242024986790705861042301247597799,0.00000000000008075499741097367741229201887140037332521303048354
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676735931699319761273413572319911618,0.000000000000037364630121694724534925743454844737175888182398354,0.000000000000015378429047936952201005955864916536237684137513264
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836308500607146721493910813515304538,0.000000000000018522916305556201272417096301966326140819755462823,0.000000000000007534563503366635036083510844755167769993759841715
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241434380422040029269402916371286118,0.0000000000000036339949733754215254788037830663848799669413388945,0.0000000000000014398997712987026179592384209365420603246957897173
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723310662232456337875849677083629224,0.0000000000000018024885702746878518142901601139485052514618943823,7.064637314638844792519330855198390797162464685401e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706613383359991316782839110360687025e-16,3.5405430889933304309633173636155169632986334366732e-16,1.3542081497854402303750186355161613206124026320293e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292551604837076155156810328527734492e-16,1.7569831903200537325025148127509794984509945448935e-16,6.652325944512755226579688948645361825818582285557e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466725474607969579833919550221046363e-17,3.4547816226634062029619208858311497314197697539009e-17,1.2785602588363404695855399111268336605352523507354e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895982223626415728463319658316202888221658788e-17,1.7151516221391995367603359645469026876895257627727e-17,6.287443600844268789681273551114135151986958960153e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839815869713485857159055108961149644e-18,3.3756535378690933075860086771948808805732506808955e-18,1.2112572787738906740009626713908350249376454340689e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077368184652413595545363470829172068e-18,1.6765051437540491132493831513244724088789326202054e-18,5.962132155739586235690820900350821274681502970014e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304251672169882954107434582519255359e-19,3.3022721815945643203399378323714487934369106416896e-19,1.1510268119112661048272791559239619500213412838463e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614410837810904164215802250686452007e-19,1.6405591040927137549525729881267023883707976028534e-19,5.670957397047476861312081022897191918542710423473e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725786647127877097854610644592862322150498797e-20,3.232552116152162615107558407220092713141401377512e-20,1.098173670494965261990296203424500149180749121285e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816713114271392922609106280284631663e-20,1.6052588544427774489157384759711199449657523965297e-20,5.426277182512042223956886633211409656622760666366e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21775435350703372297908691055806551015202699071e-21,3.1360418639742409703203523675772594063255022810917e-21,1.0817124895327927526587345429808061038265247096183e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767800469093896253649373933327047638e-21,1.5326584885708338542628981783860148968378595066509e-21,5.600620534273429257840112112393500405554731981129e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939480568876836389797219585814445236e-22,2.371908416802301730658128601955205785949370645208e-22,1.7412828445149922173987590816837739360092107993156e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998527155106901216498610195848018358e-22,6.1996284831440036204802616292165172891917814009717e-23,1.4216400535380994906674845271999981321004066617386e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153489696166558517131275969302837256e-23,-1.2532919412648970629893755989586891234762411037933e-22,1.6548957953440085978863372645438604362359341321659e-22
