delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168753611658997429925366532875486498,0.00000000000019071806466040427594092649643553335373442786594463,0.00000000000008075499799571741159519009353876589993090088892035
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168343057345160214899364780367016084,0.000000000000037364019679148836849368955671378919249752797123878,0.000000000000015378429198023331493688389488835980115027569892206
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772266553700672271367947623963874860802431579,0.000000000000018523159084007189258771571707388377884761797572418,0.000000000000007534563581529817463942107768851260863846226743372
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500664362687304448462415696305967957,0.0000000000000036339339395697310772669072651780525640928225142216,0.0000000000000014398997864742189891693614652667936774768080825741
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973571906881016925097541523158456992,0.0000000000000018024704228468864430559503051135680818814763951832,7.06463738633110914134737796578941672270839450516e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729779669120534420848983912574209453e-16,3.5404698937899646399692156615705534443490593094746e-16,1.3542081591553083379976963918715314540421981114707e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173277792165835686824375752191561679e-16,1.7569770369721942739872529474629213213829514867432e-16,6.652325967560230537919636361057611161922676694247e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784691016599921095405200475407982414e-17,3.4548180458258511088855605241187957751888330111586e-17,1.2785602156076273602160994679907447448587077870828e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279989150637308522688971333913002796e-17,1.7151698792601872036662089333256577055467114423888e-17,6.287442986721407952488547975266111915866798578908e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727206292254097890597700996931446568e-18,3.3757157117218842561876270923844708431872762252459e-18,1.2112561307292884644415983174045889269124169194109e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054364100495572170759050335845098183e-18,1.6765430750666952068504090642835068632498507071702e-18,5.962117366200102295596404929335690417837338026481e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967396480910514317877856814492407705e-19,3.3023350653501482712601442289512825453015705977877e-19,1.1510004412893484683879468224805052403798786429828e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395178437305682539876789104374115595e-19,1.6405867766514232019072883021048467204264774989012e-19,5.670620281737163159364422661491409584839599126583e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180215738421154119377755383360432336e-20,3.2331437592783629527660734347232909427804901025945e-20,1.0975821247498550688077686806886468327578459406391e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245420616577963035627549934875519838e-20,1.6060463982656787502480185140750573230504202397615e-20,5.418765913386457918136392822285054319430673122223e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986752039762583706951447263024690872e-21,3.1489502045778755784052945492618702195912490070806e-21,1.0687311575119230967986817091088249251350534620066e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212053002318982299224011170101324508e-21,1.5490745171650864751884214535053505474999262925694e-21,5.436824672185347301118104447245718536170838398814e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963600306390058198058142491787863676e-22,2.6510360898045316191008906787420763365918471359029e-22,1.4621671193393647409297483270777294776573316504647e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752992023279231527307384380577012184e-22,9.7005590199073227364087713818485030644453712943368e-23,1.0715105498750430255614507849678804319935205717847e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137942985572590713317201580479200553e-23,-6.6443683016677721865179754642254895886821660770881e-23,1.0660370209035885980816532723296821308840213997143e-22
