delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402917794736743534168730232803147381289989871806,0.000000046810008045485447787416525409495586229546758585482,0.000000026592909749251295746752204823307561151743231286324
5e-7,21.932157151401989509243193199895768006006022537999,0.0000000358670879109755866767944127350040751298623965059,0.000000023057031609264877826029936789598055480361043246389,0.000000012810056301710708850764475945406019649501353259511
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262111483473478357340618258281586025111262942629,0.0000000044631893504267099141515929203130447671552806687844,0.0000000023630217979206379215824689055151138353558456254785
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457586108393486125685338904159390085778979802899,0.0000000022021997546294361767341820332455829402341703721487,0.0000000011435588562099124358343518571703560683437276081412
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071416788123008573961989178178680722918998311135,0.00000000042777277293010003864861416824066230407699626751647,0.00000000021294139495113004709100572354112450315219371559488
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476752569587042666434002150482416719093879901936,0.00000000021134804029248390174078450919543050921002419805204,0.00000000010341948540338652492355551230939365798091460096732
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569781731373867023797095420476687524018148091851,0.000000000041169203418962304063138596591132659748346478405178,0.000000000019400578312411562960658498829344027775671669686673
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811730078485461000140044586936703541593738844331,0.000000000020362541914271522368209384350447282191635061438158,0.000000000009449188164213938631930660236489421349958677406173
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577203774619375897373478986164778119137466477,0.0000000000039754583813318549175835821248539315724077708583913,0.0000000000017831993390456070200061552230446849054041428882564
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385714704397779771621079401200810256519092265102,0.0000000000019680272311414112340425839647012688788965008685552,0.000000000000870544239298366743119523975418812146755408357955
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005434677221510445739378880923686686018330205941,0.00000000000038495849141491368671996183839877112609643924011403,0.00000000000016509585535730141773743195041046574076374406194538
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031025752258527190723584335602379087889562414,0.00000000000019071531370751515412539012961256049152155271251988,0.00000000000008075499655000743114651710623079553226932618310426
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743216680586018321561676622424562417430065523857,0.00000000000003736478785152779806566337041738039158949210719285,0.000000000000015378428829058220255898306205044170827937958331007
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744922843841743318599875509539085210031631802,0.000000000000018522885838722586934362666772049617128984276846497,0.000000000000007534563389715830498823331983045773723116039471523
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739256383410271938041788456001417322235241695883,0.0000000000000036340258893803693868058263549697982305691357493306,0.0000000000000014398997489606578069983524906303435016543884202577
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931323871296603289956155667505771139968236536,0.0000000000000018024676030421714030172322416337324556016972327237,7.064637208291252002727239140337733155382710038123e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947547283133154357827252782964832220362868272655e-16,3.5405465957703377710917980486561859482159203681072e-16,1.3542081325429776646909272296402972738203664591583e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221992837396179049371905022818562128276795382589e-16,1.7569666971693725692564915979895860364232747137513e-16,6.652325865702453356806989042922701764044048245076e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333210605595906009404817217347558407869539072949e-17,3.4547608238686975292266527354852675851270421665047e-17,1.2785602366908930717138289862494882556599117407902e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438996267185791432912636171520966123844337845484e-17,1.7151552877541078757232743669345225802157890138447e-17,6.287443389644712675679892502175740321686447707037e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869540110010651867276390761884822445197196307979e-18,3.3756970701534608605990951532830296824060832581141e-18,1.2112569408476043261285439229054525621136363726838e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726973854734708239088452957112952544422666122188e-18,1.6764846050716148292072961504016422850977299965663e-18,5.962127804018559947015491453096529693445366156525e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45326639882548224223425619573825187380487941577e-19,3.3022473773756262800398307382866079469281304842922e-19,1.1510190214498559621944254574516439268767489314778e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076446332099170023475041100895806716136826090015e-19,1.6405588596509871577999838313791991586110372076055e-19,5.67085773558929844547520278710381513002645401396e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307208186133570947170959394680608830939133453895e-20,3.2327221177847845669534759078853542433127762948753e-20,1.0979987008285725277636200315827066397811370505142e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478663673490539577153166834532218936494207515279e-20,1.6054608313539757132822969004357518827670802194306e-20,5.424055359950782444330197830174700108823405320973e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217786511244473015192608879117346224225316329472e-21,3.1399139966025265633709786456205864495150884607041e-21,1.0778725146419464518216302334967597747102278687679e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927421013299505273255422913448567144391421238121e-21,1.5375252613212372700579383971762178785365288755627e-21,5.552168400087132572676038941686388359026132482494e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132356746362885825805287792736263533339842160935e-22,2.4545170806835554069548188266898832228332400938134e-22,1.6587185939527331756257099525837431305007441222801e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415994210604360588361571344108835047655597214995e-22,7.2352869648394167445168294277686812747687612477368e-23,1.3180707245764943843844741916340153772886835967258e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160577430499284924590967303227577235953544037103e-23,-1.0791332195475248074348290396340524033413925103447e-22,1.4807389938525176566807387126663281757009279507157e-22
