delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915174746355806087799182282277793224263916834,0.00000000021134966676687011624859048927527660746287608904103,0.00000000010341948498059344181228750254754617046936655012731
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617809012127274218409818042532356607377737309,0.000000000041169039553328286379481177960318986712984528688403,0.000000000019400578255683840894737231857723545643622849048906
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628343624544418056896124242837409294179267623,0.000000000020362440199577459633612048728519303865548135777488,0.000000000009449188144047084784444847395723533543746043490135
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515360698970680376617563761206512172202477264,0.0000000000039754521969727948957218968765445862268338012943344,0.000000000001783199339097102172315764879831534424383418953392
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734680198428592253764167147143809636659870284,0.0000000000019680292278460856012173001815750358630632163541911,0.0000000000008705442401737572580080762351396785179004496328373
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524338602596712236935524323379216665150169597,0.00000000000038495657798212887502630527136134202490955838799473,0.00000000000016509585587813079619738828107099589675695662896497
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940737148898728438913725234019935891807301129,0.00000000000019071441050095549865078378413146234225951154263386,0.00000000000008075499687053348863360535312087785709940653037743
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055317707323720125068143361660387913695565033,0.000000000000037364626407268568090308631454024776456413518398413,0.00000000000001537842891043875562981643668933688393150017716662
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479245655999415309551830125636540996390103705,0.000000000000018522915813790557355706268984904241069888290183525,0.00000000000000753456343186544205960328284522139547110809992018
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738943989829885073740462179777646797435581658987,0.0000000000000036339946416863892959226201080686921243916415451187,0.00000000000000143989975729659921145142610990907255535191662078
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952432258328934514759408176699633106064816549,0.0000000000000018024887074284739147782971018945415319514740253215,7.064637248298550197364623062821581011545907912275e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511411952510088480945941368040397282291697998e-16,3.540543001882927363176066092778945964253808613381e-16,1.3542081393123236456720285013578580754744205564188e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157005970285880385402664006870157132353468655e-16,1.756983110606281169740503280301942758348492311418e-16,6.652325899907474182980369860987442573647430354475e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416652452312917679334795930857591345383321118e-17,3.4547814113027077966745284525483782530500770101721e-17,1.2785602539425234950934050270447075060844613219397e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958990223871728700176420927246510213050516432e-17,1.7151515404877953837599970645027443334331035230856e-17,6.287443585345917891100205775899803175882015285576e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110957269116291322817705205767466494497923026e-18,3.3756538160819554759625921376132977227522096840244e-18,1.2112572796449561531696896329072790238972401082782e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182585826557118036314634240231209746569892102e-18,1.6765050418065748807919488851342728178545894314966e-18,5.962132167760808310116825782897503031200675577136e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991353573444616260245928833328247755522065167e-19,3.3022723181107726295209457071576179529145598842011e-19,1.1510268172465718321050788857257148718609923223156e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548407756270548076261113598128257937050596961e-19,1.6405590979343588439944950404726633654888607861808e-19,5.670957428412682108131310708871494603048442735153e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260396029924538522340973325176627147388503491e-20,3.2325523615691983941111996418891744450358124102319e-20,1.0981736780337940597410344554433432176789264401172e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865383284506878485751722173720920669533383878e-20,1.6052588162900607322825418852596951103682045354016e-20,5.426277220383899555660332869576769816987488029862e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543391320231464159302726607203547003581924345e-21,3.1360418448311895012047661839770309678539026819679e-21,1.0817124943008336452111640886836893868464555104666e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205565261203921320526824424773913833751035269e-21,1.5326585031403839983404225393182431150013351358657e-21,5.600620533857363937916301431242342763820399676612e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912176132780846688843017833995213076290544822e-22,2.3719084300889475269431374930335595845427632089205e-22,1.7412827875243305577257468087498399367648658455617e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029538163991132349344494702237923044427266428e-22,6.1996297653716057970423061084469935943258220107114e-23,1.4216399772792385335307038386255244328718605255717e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383200338941236637209432826420863037411136967e-23,-1.253291831229909300313047426755859464303235263816e-22,1.6548956632332987126794195210841236729336093751857e-22
