delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033456767338113801073405369870688741546502076551291,0.0000000022021178919436834093234504254527529255421081906256,0.0000000011435588418676966980170865616161212291080994645035
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071618670603334854536448205627709607851245560352,0.00000000042777479251554429446628305649808847857224547730474,0.00000000021294139419048905407908142555818861750626697829878
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031475825836653181354042748254541698106671137492027,0.00000000021133877373703145039598379043237853646130427844406,0.00000000010341948462950036314444369211303844460540709647621
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060567103016219924185466321336670940732766306152772,0.00000000004116652479775408313464344692322920694207565036771,0.000000000019400578218465841050822874413441733790690655785062
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812121543174973930654500409255209676789403253317,0.000000000020362933383093001640716462535906717737033421362049,0.000000000009449188160081972289938037873348491939755981891268
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057587259426630035900184613514873732840206721232342,0.0000000000039755265995243368697850799566756137193497872931817,0.0000000000017831993431386667202333813948117595646708848300525
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028386785858945760199087744490872232358592524535407,0.0000000000019681343457363308278334748605389671372306223978445,0.0000000000008705442401582451920752995885482560986286300556962
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006411398465850522838521517995699010178907143489,0.00000000000038496825668321684047696219485746865516861784444346,0.00000000000016509585730144166475142302032248833493317122699143
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148954896077898619684449243303917532831084956774,0.00000000000019073455184080895134335494251059669450770395503282,0.00000000000008075499711997003485348954992244248082060689453492
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274200625488093308024385800119785681697690338012,0.00000000000003736357717818814695662203859179956932424150776105,0.00000000000001537842907669278612362181940939828749273539561907
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057538418354784764784875106855228237898888639685,0.00000000000001852297502322899332086125222307755463808011006759,0.000000000000007534563395125791443923622883777673599818778572095
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737871147013813900587138114786304794774354786874,0.0000000000000036338873509267893933530699791647509409805365889344,0.000000000000001439899763774591996705643832313879538496898889753
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025090048744403302108300324995418420961793078926632,0.0000000000000018025411470684847409968319089592678093791844794028,7.064637273718454698332005905825742868001234132604e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8949219792714045455874643787854450343721915578548e-16,3.5407138414187949140464492545881258348113966006904e-16,1.3542081378526096315410151241973191995607949571644e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4223357167274899259722700914776263431908240346371e-16,1.7571031309354027723386214055012418982415055197504e-16,6.652325857920871536336486859763844449493185148867e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333654992453488295325263149244673196983791016066e-17,3.4548053060939542196039633007050553998276127031312e-17,1.2785601931513946099285630142194119198707663984754e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439698578562447629159722757819936448408233645025e-17,1.7152255622688859027134819335874710355738434012522e-17,6.287442955873588602024903421945226092669799632503e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868515419868016685019459653844203653949126574e-18,3.3755954133418784923133969517843678084677665994173e-18,1.2112561286449231761885490136000525569271460579827e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727276028742862528510198523980064384656026504041e-18,1.6765158694993577466876376849805645474382079509394e-18,5.962117333749285061633821674174418910273946994647e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453325486716089798742725228549872455290707408559e-19,3.3023250456516083322430801994163703748472913062234e-19,1.1510004410644814664996450291335020804434161023356e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2075107107112588733994336757556757334422567399068e-19,1.6404486883272175147078411755627012253215797202634e-19,5.670620223840413586915925001929745081206770196434e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308468242433941139440543426894827071846998832231e-20,3.2332647396822042793330139918734777532390748550814e-20,1.0975820845611898346110403508160049539456250281417e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478961626209273316105052095399588486511044275206e-20,1.6060196435351797818130691011404761936988953975746e-20,5.41876519085747549797436108399482654952209029946e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179098027419842884320070362600661923341465996288e-21,3.1491799851181912592427432135488031371591235274943e-21,1.0687298176237930291892638227112630551750230721345e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927118438123236014795662434314209865791745540329e-21,1.5490310832816575581985450934153141252603352981065e-21,5.436807605306660432810211500161068613188392559264e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131553709790381034980968356302568529534191081798e-22,2.6510173724237153518128261307268413415988719876466e-22,1.4621379985553227516852707049034155113545471205332e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415094492997527703801962275452784723536397220818e-22,9.7003544004334568527557134711954411196472261201088e-23,1.0714740092564070851046248804257343603889171100709e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0162305835796188786839681826302675335825145849535e-23,-6.6435250058469520843016624102734537757064553188876e-23,1.0659755589426570962985630592903721309288969903841e-22
