delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722475888987517297904876663626939635167023039,0.000000000000018523158951691937405300297823349567805066203678707,0.000000000000007534563524197050111997607053314059134568963344332
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336856325243983718787322512175479807896229583,0.0000000000000036339339103856708356487707747857402869147241034916,0.0000000000000014398997752468535627231079574654772610660655194667
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416606856099573837717960708341974410701961,0.0000000000000018024704083470362955135588939961184736811712262902,7.064637333136493144438248777999523605162698439059e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780188168772661941628202576780468095207700873e-16,3.5404698680593053778945356139853199761074442638359e-16,1.3542081507575718882996272062723580707020765062514e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185131553837763700892122985407638631881898e-16,1.7569770253338029082765251148106810434884589592283e-16,6.652325931793524754998449744016174972754042289615e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782416771395796847285311885979748951450470295e-17,3.4548180299936481111433404702619745711936286818813e-17,1.2785602116834914685413880609266234037015163651482e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767557947298139512409815554936902979e-17,1.7151698731969604504540214106059455902875892787277e-17,6.287442974294163053407084033452953912679044115702e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180742406191228526057180821081432973e-18,3.3757157085816078435274463245263590525723664081384e-18,1.2112561314279102307131727983262466655097417351589e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449450395745620604553838136864419439e-18,1.6765430753922156342363398350165982980428141188e-18,5.962117375842293108032347270438570857708723231439e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195440145091202227259832332678642841306734e-19,3.3023350739717810421455058390070861099392118016947e-19,1.1510004455722334669747168869761471579250723289787e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888759735541555577882726590530721261e-19,1.6405867824115091398759790066655499340040757441442e-19,5.670620306949797360975751488922383386549773279819e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259067997659660472299983376393701737462954809e-20,3.2331437758942176030120998458352224361453237767236e-20,1.0975821309055483630351301525024169340284225187573e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107609823777473897938916274381306407e-20,1.6060464072769079401297311502039175083492374914922e-20,5.418765945160028208526465971858763832782006391485e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457309979803662455679093765548365255476e-21,3.1489502238797403074878775545204518985710698084681e-21,1.0687311637659906904924886910474574779837667170795e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569968852598453747569255710652327659811025181e-21,1.5490745266328056436886582728845047274932820096832e-21,5.436824702524542016860986526865605052726990928349e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113203230651356849860619199567282108888230750601e-22,2.6510361047408579588694421024911992103671787281464e-22,1.4621671259104988909911770970760828985210520224546e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914372297537685965108248834705518895e-22,9.7005590715740245966460631861872268014495261310202e-23,1.0715105542948889775651474499777881447385179387875e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411320557971688038934983784163837731e-23,-6.644368332860523359740380010857750779823391824798e-23,1.0660370252516864491796177179661644278201808208571e-22
