delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341896007788676975723838282742737975956850974,0.00000000042777202688659060941347888641084929581466590577968,0.00000000021294139207348727735627835197197813156509366273006
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915082289685885997686804599184005928634908885,0.00000000021134966676203205825424341697969279420206063193268,0.00000000010341948406086480060573345106629904585722571715617
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618815061730773095505675231952680241179650753,0.000000000041169040682192726018449973723689878707223605204563,0.00000000001940057813286900475464553195154207397301757444619
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628453756229907432379031177397823082103948774,0.000000000020362440353488890613503674139508676667378053694301,0.000000000009449188100267339293928704891668721155704050254473
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515948651512576240559626451117039899503498596,0.000000000003975452255629113906536974097488673032344146727788,0.0000000000017831993392360373510870818651564386716458036220716
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734302001680146240666247381845380626379053098,0.0000000000019680291880874306642177626599579651751162192542176,0.0000000000008705442421127373504063039647802193629464186510922
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524560048264237003848038068830817238272974288,0.00000000000038495659898733111823975951709963550596235064247502,0.00000000000016509585701749530546062528670724757576147665495378
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469406567994019789450175631599284144466530293,0.00000000000019071440900204843267880779735090328034815833915555,0.00000000000008075499756594558711064237828069600379630819113745
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057761905525118622932840322702005745418108541,0.00000000000003736462867454078910944832556453540211686612401251,0.000000000000015378429087364736009174607275787299888879294096031
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479140045913459256261305692707372489815037437,0.000000000000018522915616175790949740093254787766897278716633473,0.000000000000007534563523870122509516168050904940475211098403964
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946082720714251982663025629846744203287655267,0.0000000000000036339948329583109736558194723327058325324408793939,0.0000000000000014398997753137604515424468302302788418878878861328
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523857276279013196001495922301983024491740855,0.0000000000000018024886523613973438274389979852684291095092851924,7.064637333662305574921611516069617691929398888931e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511142770546709991028522742045706096194862124e-16,3.5405429614884511444075386085205169347870789793754e-16,1.354208152788603526591564243753687635822540506837e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215724389533137789840229422007946526803863557e-16,1.7569831286591471073928863081903784439376914253173e-16,6.652325957303860303969539212316295025891124382397e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417492220747655623184361088148067304319371622e-17,3.454781488982299106547390147129342512915663554474e-17,1.2785602602397756590149282889794722938147683826882e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959224662317649908261834305328993533131933947e-17,1.7151515619373633433255769081683535534714980890502e-17,6.287443605288684216652492752621793458818151043445e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109275959988225072338107631976866043412737644e-18,3.3756536490720604551016995214238591118598283181781e-18,1.2112572785239383674055342893393385747445129555863e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182991265287802478896571901117457456334195587e-18,1.6765050838975464188198857958818556576298617067399e-18,5.962132152289823614280038613082560881157717128188e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989898612782387551284481423145881004248901287e-19,3.3022721794839080266893422677863614479978677633784e-19,1.1510268103773702120657861803559531401025571267503e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548887401642214890331445394094410544286812603e-19,1.640559149940018782029566317916420059123886996093e-19,5.670957388001454394594668266229893819305416851673e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258800249398197457321011293608324734595904709e-20,3.2325522117842422343280840387714688293726453089736e-20,1.0981736682406975854176480623578920031008142814973e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864923613632666929480704197063811304776403009e-20,1.6052587753135226537177243834381153288021488204876e-20,5.426277170478406129752236869815910523283288198133e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544251871332704340204238081388089475772063054e-21,3.1360419390508519130662402821747083421833209347628e-21,1.0817124861362813573677801416334304667642562715426e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204820038860059433272341467098224869827941656e-21,1.532658431125207032989083764724412241954388680592e-21,5.600620508786789729542434694222975805325941135736e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910965611374255838389186606479908428335664e-22,2.3719082793384054281262173319553973288547110494282e-22,1.7412828172227319974576215867052506619881225169718e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029714618792564015571909863858417471248988416e-22,6.199629507928483508093819926820604164948066982801e-23,1.4216400206690309055921751983043254252523182005615e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038467948264618188540239796049249082998169807e-23,-1.2532918943689590089683016245987180913097031287135e-22,1.6548957411637854707871556485783230162180029456942e-22
