delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628535197282764085161616729892480252381340582,0.000000000020362440462210551434797642311535686371682211835463,0.000000000009449188072986731329287519305194206108570169505119
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876647604583430717043859696036456589274412,0.0000000000039754522483421756943385387205808436694535729147083,0.0000000000017831993393225847640045329838051259341920860127329
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363740559679629227148076949854670437912811,0.0000000000019680291930530891322932541617029079181343344386133,0.0000000000008705442433209668356696685531047870673327093526678
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349444763847430027995359269612052516272052,0.00000000000038495659576698256808113295323323667864642143217794,0.00000000000016509585772746507039316732672035601747410373054258
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966097029195429205332472727825802398150198,0.00000000000019071441166168967352246208854512278298019264052092,0.00000000000008075499799928061843182996477960449527783134098106
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057700841448839211370457754912696365913053598,0.000000000000037364628503228119273839777398433077998533685185063,0.000000000000015378429197613329565371593059321834697832227868535
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132364298651563377331828964250158716658847,0.000000000000018522915551162912906956556493593492809160078802093,0.000000000000007534563581201385744606820838235471440998637856754
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894608277553990362538494946932718238930772129,0.000000000000003633994821736749591881523376693013058315849734763,0.000000000000001439899786540804398481015118253919659923081037366
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524261614403711146782816336151059921284032755,0.0000000000000018024886874758912300633156908018160939985889598464,7.064637386855491410513625908317990119935394434291e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511117375672073616104973856711481098301563733e-16,3.5405429505514624510990483358621396235160217591982e-16,1.3542081611861047562625621615235315245938083971751e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157219756913689882563073666420490449575716948e-16,1.7569831226687251402592588251526263119759997913664e-16,6.652325993069662287289974822140157370689577803284e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316133980821072098063054390297891782604233e-17,3.4547814674495691990831849498254588016074235582878e-17,1.2785602641638288830240248564799802281817547021355e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895913065732544810765172410364344528614516801e-17,1.7151515512941683191791527936682269941289567571591e-17,6.287443617715642256316123787421373503996577596419e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595339220791969860656188600602453189169159e-18,3.3756536817086216190549779846999226471351105143077e-18,1.2112572778253004601420080809189374131102084026082e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818348963950174020403017250044661004320764e-18,1.6765050675701547611120720022459986587288100945063e-18,5.962132142647416339053300380557263457372903375701e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771900402677644219515109105412083749789464e-19,3.3022721710961653534900935279392146101329583413044e-19,1.151026806093874914274328423571695931075416637642e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932786521666795015865234961714920521108078e-19,1.6405591570006488101444943504330234110584858057073e-19,5.670957362780033565350072360904727604335663051005e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844648001155138748679051353896668578879841e-20,3.232552222396543245032599398203777064062525410417e-20,1.0981736620682568704812754697013583256043324775671e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598200664971551859492084954095090202732589e-20,1.6052587459709587426118980015023185495915423710715e-20,5.426277138491077545432879477061768599174779021874e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212752749053375907241974876668493262388197e-21,3.1360419417639782391638365650853809597395970386494e-21,1.0817124795112966661737541591121067071097292001703e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204546277663735710843682863030060275516800061e-21,1.5326584072511788089891097822106495617194565471014e-21,5.600620473765875645819745860756534443080951329047e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329957230201946079535317233922383845011093e-22,2.3719082303234234561828994814103188158114561246721e-22,1.7412828026722995640117084721214045764269283764372e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.04160298145982491811338524173109259538866271144e-22,6.1996297522024103416657516493285916849645661794702e-23,1.421640006239583883946810076798233426892206093493e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038437285060834881186018366440604641179237539e-23,-1.2532918762513349434450733904034146525067916130003e-22,1.6548957199798410269331919922400587129709095367542e-22
