delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013137399968626507262476553590915282,0.00000000000019071806462685296141354483102923154599280988961912,0.0000000000000807549979765771699604548552358410787727260195337
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448861734808183375694250378687986917094350276,0.000000000000037364019668581114753938206106395431109588809701383,0.000000000000015378429193153693429437488143983256877328284648893
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560331716721756460528952500894096795,0.000000000000018523159078163038523257385008724085847377477095647,0.000000000000007534563578997521808459336747736443105123417001148
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427085334644140591416312527035420479,0.000000000000003633933938280718303200914946119700345631899453322,0.0000000000000014398997859783244053325494679394412856208040887259
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046103904194058198838518239553695529098,0.0000000000000018024704222064514962295062509382582954172180317374,7.064637383981588941898995689455935285381515211724e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769230359408154969814864999246499289e-16,3.5404698926534830206106022807246273201349075488242e-16,1.3542081587843939024253385347723541663650171011047e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926521866482549141772688723242435412e-16,1.7569770364581453499586931667303012565041645154962e-16,6.65232596598047302227955088183876012368159728045e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729789318358351696577209047013497197e-17,3.4548180451265683395756645158568486346525105842685e-17,1.2785602154343046393561713193128090862521907654512e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359774479722189375119304744333884977e-17,1.715169878992384304955407063709421460031451357995e-17,6.287442986172516724925651552280904704429820305027e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842343328845813465006543663344283258887978e-18,3.375715711583183376329912029880121834720624357962e-18,1.211256130760145469483552976663541509562634530016e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548117436711714605467796680514308187851592931e-18,1.6765430750810729418716795781996690169054718315164e-18,5.962117366625982295888672014683824139133133277767e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684360555935638904081115113223819375e-19,3.3023350657309519005886863101618498935091270371616e-19,1.1510004414785165354669072537285582180021953447759e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133242154588965344081741089134398401e-19,1.64058677690583692584883576386569541297301964587e-19,5.670620282850763983666231326687127611358937939701e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725885034000420630279614530394148780351148824e-20,3.2331437600122588400543587442789338303826898899504e-20,1.0975821250217415805759208702514603183976612588736e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746534709083366079282195940744732868e-20,1.6060463986636908212980222478781015809220219638429e-20,5.418765914789838321728860887298266386720525094439e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185628032748493068456503953921113494158e-21,3.1489502054304160218758877740362856430608995740702e-21,1.0687311577881467813989615328093647523312117753456e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983312368756754920932964488518785533e-21,1.5490745175832678146671786917554733112506256257712e-21,5.436824673525305165696969837366199851982262527821e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460624934612646094238219203816026306e-22,2.6510360904643083863530209220647369052578003009663e-22,1.4621671196295376761404403425446869166625813016643e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664522891961988429060718273530187514258577269e-22,9.7005590221896860778523412530707612998468279473031e-23,1.0715105500702275910576719465202768887667430629966e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649332442857284404436162724376088165e-23,-6.6443683030463990141284591872962716119556391415079e-23,1.0660370210957263947372744915736715228228076750324e-22
