delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951314064314193713112138810529374348567954538364,0.043945539156697187237700477091742691318474136622442,0.075567601486444749893420911013551052167205408761198
1e-1,11.722640147935651532147265159134133779078549105053,0.015937870901670917243586562810701359679960289212679,0.0072885281545722691822347721782216517031501866230589,0.0086493427470986480613517906324797079768101025896201
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877143554051049445943398796841936864780480660765,0.0034590015041431582175466033325304214602313944709274,0.0037287128512619467270477365471537722262466535951491
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032817639066716675742597470483073958481046323752,0.0006293277231277622712355530952537905582555556897588,0.0005739540407789093963387066517945168375925489426164
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647660823213996301983517447330858175804091627219,0.00030431676223919835465984054304180832909003632160131,0.00026215984599294160835999463143150025266800459467088
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083184331481028385179938804883416754435863733741,0.000056932919410781499758401543632338670831555306188033,0.000043898923904028784093397844416495496712803331149377
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304892684188508247992501024245046631651590278226,0.000027758405601222950074038571021961840046334790932432,0.000020546487082965558173953930002283206585316799345794
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560348845252136982814739872206301918562988028868,0.0000052684303534490212367371264968677225768447373879715,0.0000035876045310761924615443474903529076150115614149153
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833529303922501560030205240342796188334753645247,0.0000025810194008648031740221662453760466831525358064762,0.0000017023335295274469819808542786582329356809395580485
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916887380531841419677707570726110466050301819261,0.00000049428244937025614438096621460819063053944768340328,0.00000030488642443506226981581086109907047412105533478933
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888756668480645913891686949663544485774242286045,0.0000002429184603020547376357542644992317717893217594939,0.0000001459572065460098537534144304671226767881024691106
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402239700670834413551907277316154812362423492752,0.000000046809394503850057521837025436537267313766513472311,0.000000026592845196820776891714881840778887498595910020441
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867087456787785266658792356104712245771434704967,0.000000023056984168023821537708255865537593190137339955689,0.000000012810103288763963728950536490567119055634094749278
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262771551971574691177104115115407519079644692498,0.0000000044632193578113609180594399366842328045666196381721,0.0000000023630577973857965510582704748273079473413448310777
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457936666265249718512951565286351404374219096014,0.0000000022022136225635924247303848250215783951177874285296,0.0000000011435800440629325471209103315070567453196344810718
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072666043050309056124209313750085971014737364446,0.00000000042778070433470017009338588305685731340801482636821,0.00000000021294595609580292046785621008064354630213254727625
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477635551013197536694277767196771409273804192698,0.0000000002113547377860626464184677942695259772945299698884,0.00000000010342161772406932894847498340244173679820807203858
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570774785097390824277421541065083755816014759687,0.000000000041169911736426688345220536262464809845284526437278,0.000000000019400863048670702479056885278600273910531488322409
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812099838539240725234747367819379282722108577792,0.000000000020362810174640033027887666550655589746592675152874,0.000000000009449289663899207697347080817163789536129433424918
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586720647461879923904489720990999680137079783847,0.000000000003975473047814460045782457166627666931246595488523,0.0000000000017831990169317279466079918054714330367671124898617
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838575433219410724980289736895849255027407652484,0.0000000000019680356892896718349083921665221245318837701207729,0.0000000000008705397439297388900718975703737247231436375317111
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004653255585108391018556110426622058197114589078,0.00000000000038495331870868138803589020811712908836897231369037,0.00000000000016509321384716969587429535298713713221299883220041
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146527170897544787395186197921998809872175356251,0.00000000000019071188741722249930838848748450012877545126188876,0.00000000000008075338429175294856556337449471985932327049167375
