delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720065042200160284658424709591035056394974148,0.000000000020362531944570122331413951933654602812361663583015,0.000000000009449188120472077828870706491054988222694731391133
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576882802928414540033502984798722168787202347,0.0000000000039754583490783720692556905813666928338627392822945,0.0000000000017831993392019207721983127689317870383541394379402
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917162629525327596473709230257652588107617,0.0000000000019680261504822448814790200035400304512639122181086,0.0000000000008705442412340180710537396438308925745013465926531
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427692499138891514647049182422512295782733141,0.00000000000038495842042920713998722444762272000625353727976347,0.00000000000016509585649578424892792202286910421886942054756794
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032082786313396958411946753837986896402141292,0.00000000000019071532358117271952784879596829971634298574018661,0.00000000000008075499724669041444173532349923866352597828122631
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239741381486833290384878168952304449821937705,0.000000000000037364810735274444245531321999568662801002347850554,0.000000000000015378429006107042587759062878600289503447474087151
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448360952767337849090797823320728175996767676,0.000000000000018522884879262638181861313847921719379095181752815,0.000000000000007534563481690129155987776949901601349080815014861
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249794214601974738827878507585000129163560732,0.0000000000000036340252124148222295204538789627836304522568582337,0.0000000000000014398997670066379679534289088879748695606594978395
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310828074379462430406870552030619747123233024,0.0000000000000018024673534293641531541212612323176965314233072427,7.064637293780737930889194258228853654432890160597e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571406253414002348614601730060449043882345543e-16,3.5405489946005099969197214408538115462577248304932e-16,1.3542081460248314033151400193191944986466634040611e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004748295090216246652323163558520345597089366e-16,1.7569678825148292607054585458829055234493880517894e-16,6.652325923146797609192066864334503285851716571472e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234323655067559466939921544561991963103110103e-17,3.4547631893735181130039067597815055175416085704209e-17,1.2785602429919886429427872323729506816547017405894e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989444680730115952370613195643963719570003704e-17,1.7151546035148301437783550576177027301323766328817e-17,6.287443409532428678168820037018616662395803674887e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535733058962001122343051994750665707773273167e-18,3.3756966335971664446536123793840646812154320772644e-18,1.2112569397087297554586219258154103853553452500523e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969751496114414350230876846903464463776154029e-18,1.6764841963072561948278124934002825734885699869946e-18,5.962127788423552466072105942844077729578076284083e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685582661716504173091306968280810534933866415e-19,3.3022495437126210427274062072602190723723305407934e-19,1.1510190145535506076899029234366090086811628458481e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457752387206345848079955751520110000794585186e-19,1.6405600057649673569959425236962859606412656606891e-19,5.670857694737532775888654718788660503588137978295e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330719835687231547972707249620806997191824237907e-20,3.2327211454401565584294246646208147647780876614661e-20,1.0979986902470749895432825849999922324137365764409e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651720715692961676351382654446645393220939296e-20,1.6054596420872215237381265492563853564937466554471e-20,5.424055299843477724295085890090593080455754384825e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849071079180254132643706459074833039593257859e-21,3.1399124181477377003469332030740575473953120663535e-21,1.0778724889601803250663311675718499359086472594324e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417853948763457458692310086826513872731031086e-21,1.5375249699703082839707688641945665094311135908942e-21,5.552168154245680617751003668141161419561595122144e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233688495106953051438480410186277290283172958e-22,2.4545154411474768019054964157269061233355151502818e-22,1.6587182473476301511459420646832801539547680226762e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999539360793589659050537511373138464818884357e-22,7.2352965803934556060734641368155351666064465644859e-23,1.3180702958967337983585586400695837971858372319871e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056723448564205807932141183581058181130871915e-23,-1.0791326054416217279721300697686160501601747549557e-22,1.4807382777864781485529232838869741559782878421472e-22
