delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594541700882414238368394521869394483553317381,0.043946737606185804566422061373725965810455924990281,0.075569207810823019575961622571492728134379608183529
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847750721777791065040310500168314213156171647,0.0072885654646141410320387718932653011484596569404239,0.0086492822861076367590262684172348671657534992312231
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301380973309361253154916945566158376973157911,0.0034589753839318083212971011227755604471087628035992,0.0037286547541655226148282143689189961687289345121919
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596045755134734152785092427711662115111428789,0.00062931454485424196205199754967120987106727623024286,0.00057394505972127151136328095957156129514423491263604
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871713136587118054982385786205680027762860926,0.00030431131720907854022604548416356691365533232814465,0.00026215739992228733095450433969429514314494530046461
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230188607674857280304080007985672278961111816,0.000056932943507048312881691476681494119861360179298171,0.000043899358379028435691111564118585736861429431819989
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514939508102936392859105109755673347149908749,0.000027758672627747747218010297790050459853239784166976,0.000020546842311760355718382561315059295820107365741773
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577660224788887920538892549636959888743886256,0.0000052685555421287182950575554037159145174257004125857,0.0000035877022238937605937344984855390491785631739760399
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768908876315875409048341067803743213317407111,0.0000025810959593792809891789395786058519212862062036027,0.0000017023809315083505983619652555009284530351255371084
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861221393944874730684681601226885132680491064,0.00000049429557763066232677958226946008480790146053277426,0.00000030489303458327712196772457735592746094986627213638
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426612613291835570185466387809688728389135835,0.00000024292463553849367768356720689342255223612049273222,0.00000014595963058763924067213464777045554465116339862613
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757681505394079761904692337574099591616746973,0.000000046809847897871002300043827954553438787029088535243,0.00000002659290978363439177971807673778413531256252821173
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111196775808266023445814909927897384006705963,0.000000023057054920367651531921468415826732407152624513905,0.000000012810056276408156734101977399083195490231382192058
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908085705235074964985771741142884631216261251,0.0000000044631690298825627587432143568510857306027726420316,0.0000000023630217786879607487532842203230285578603489840935
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367967331402451480845492025341732519817219989,0.0000000022021779518170521701302792639523878109537871575946,0.0000000011435588449160880750178052852501463622981945644043
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341633444584106005710290471391003991874091925,0.00000000042777202382250072210738199851284920230109562400514,0.00000000021294139251194511895267510439186470773882311691411
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915289165944617778403889195945699609398693225,0.00000000021134966862581905033860864979942178248831465057784,0.00000000010341948426584039583917538909253767450777933635441
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618933731121990896734575736814725779553101431,0.000000000041169040773490619521213343483420105043968330903917,0.000000000019400578160240502469683391092316709681811222197514
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628695925271980639679180949112258316199215277,0.0000000000203624405859009318515875340996240344291466659177,0.000000000009449188110024340129052145081325077829169533297577
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515973499374390903927162330996883986326896661,0.0000000000039754522581448848687736759476113778155360750629455,0.0000000000017831993392050525703167167686217218728625576267206
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359921994739855709818576185149428989854698,0.000000000001968029194311600998208889819644201201873497794039,0.0000000000008705442416805984757766811622134173130694011914308
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245111386044899253967221788308053001601602201,0.0000000000003849565943502903437832468957403416257840814368507,0.00000000000016509585676357010520929277647754145474593457917131
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940804138928421150064315371814271289075826199,0.00000000000019071441063042750142326844476087091846169701859225,0.00000000000008075499741096178278823219839284722425119373966974
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305722633449686999890946523186245118161973775,0.000000000000037364628178400562951472349710698688523597854201178,0.000000000000015378429047933933918526559754533173927583765536572
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478874897326879491874867327510517916040237731,0.000000000000018522915371531804589332118188894683711248447853096,0.000000000000007534563503365522290159756678432826806667592384635
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894553413715449424108649281870642487558443693,0.0000000000000036339947821153583691910083263358054763897809274752,0.0000000000000014398997712983570802331003229460651660977775162178
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523992542300852953977029412906755856530934568,0.0000000000000018024886677904653756527571048275081351586220467141,7.064637314637647096426405981137825404270310467427e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510654035450440401124669527798007089638830349e-16,3.5405429156183386127001240487037749695346292385302e-16,1.3542081497852064313399884182490048311743346445047e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157013194243922221101488277013892539499270556e-16,1.7569831068682019747814436330853271284513105093678e-16,6.652325944512224174406665157423742608026394176878e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417047921639943761053964112012406227978480717e-17,3.4547814459558025696547191025714391206685788670551e-17,1.2785602588363614247213862938397621199542189810166e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959031471753505338570864204557138896042692558e-17,1.7151515430627526296583132601722014615772154121963e-17,6.287443600844227208755438262482542523123888570595e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109562192707105261737388898911155960959085173e-18,3.3756536774455019464183738324836975789929165607189e-18,1.2112572787737687641077999064061935366031793477984e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835859159607856349816687540673021662903265e-18,1.6765050680121249144081516648836925123231934299191e-18,5.962132155737910463774833167850615549789728604074e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989947093363891357080888134348994329629179709e-19,3.3022721828007653206267499446625622834175546448898e-19,1.1510268119085710685089581441508726160154082730811e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549045215631910882086721890631944304918572271e-19,1.6405591648204173689374420838045945757290800167534e-19,5.670957397011458221507665883844686187014118404737e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259153798084332767648835679599121843603997974e-20,3.2325522449503470610943890014348207215239738826166e-20,1.0981736704294613721823758821331391906603865171808e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864763672236802987269130540584970017081695955e-20,1.6052587581992303279179504327217492502265741117366e-20,5.426277181679933523807764803323092467751340578589e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544559710087202101651693231589825597171068693e-21,3.1360419678782508075823891337978750327591600068938e-21,1.0817124880927579126277760355252839498005570999755e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204715998779737886183801033300144913843860806e-21,1.5326584199897699714489988384542128683584179305889e-21,5.600620516101080023396195416491171461329664554917e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910621944888741900744427310458543792499765231e-22,2.3719082486478665838773727887901592921936314338812e-22,1.7412828135466222903127016539408865621856185426419e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029944749034499876104168405978820824440741387e-22,6.1996297978465997263266963250778942407392513996112e-23,1.4216400146902434773549407843328084580085189341776e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384539679596085771383313811618302949526197176e-23,-1.2532918846074667810393752502550612633594492385954e-22,1.6548957300042627418970890833931774463889445005672e-22
