delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071786541349832515865419145486752037928378138626,0.0000000004277752077983075200165632169768053347669852298217,0.00000000021294265761519080514209097447806218561229855156456
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476954311062132969395453322195221998931775251141,0.00000000021134946741532418418879478925926314395907961413287,0.00000000010342007569529714550515974396268907603023813837854
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570105125833825481091603095674949382213059150746,0.000000000041169447989624347107436929355389760533041198072347,0.000000000019400657136209478373654673740285188849171861078399
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811842190376177573238838099665686080706078741734,0.00000000002036262592788269038892508358946669519298481458297,0.000000000009449216262493487184313754510198990887721264158764
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650473105141739140303556531497593259471999148,0.0000000000039754657974156920651576800612284669149925247849469,0.0000000000017831992498948221087563502944246828443334224149679
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701015613291834396692867391127034815848453493,0.0000000000019680271067186957748368290722456135156588597785312,0.0000000000008705429948426334086028402144934991878227250668181
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524680964623752158249307256979161157461944781,0.00000000000038495734399043825627264715591322395070054067059607,0.00000000000016509512410602411894317777481247396541520552388203
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909023001519188226918073503044155344411852554,0.00000000000019071454000154686467994416463366250500380889345224,0.0000000000000807545502284683272023250161013679365496352250733
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879199068262802716702642388398921982364287782,0.000000000000037364563922790369683581577388639612762948087621953,0.000000000000015378315276277893119135125253748786159034276665829
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057252731864645631140664813326135964294368165296,0.000000000000018522748391640957630800063386501854148235410263995,0.000000000000007534504340223688000340601426824281816058957901301
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738832923776669642349521181801372687874590080576,0.0000000000000036339951069302250743676203770284805325355884426384,0.0000000000000014398881854474418898673317411516567362518705654192
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508910638274396089515576502236192374671016697813,0.00000000000000180245239617304330487593499124777488690457658429,7.06458242101352784639641510988417487766440113523e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219349255892773229020658979653537671170759555e-16,3.5405224515650884654177533345992167634270458080657e-16,1.3541994833605008119051487312987485903400712678898e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221847798393468232207480713776261859102621351452e-16,1.7569558770307535601241295965758112356830638060123e-16,6.652289028085932630966184748018149502271983291329e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030530747896044402135223784937132685652582319e-17,3.4547468580174022204948240035887174290935027107629e-17,1.278556195057387383945389518789776284175062547469e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914081012222726194534819514319637282041906625e-17,1.7151483490782887240078056907028289629871417131469e-17,6.287430590229335486116477912486030007410624775156e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510546540166041304652759353828352340318528804e-18,3.3756933942814589778741857523519516298434434636016e-18,1.2112576603725576262562795235834312053905883892788e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983056312516648495798179770217264797105807046e-18,1.6764845321463507816300573687618577458409380169336e-18,5.96213773484900883219522449215163980638772563771e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818697756759874274188444682847491978073973483e-19,3.3022584371246939381966667008270575327052685206307e-19,1.1510234326509820492307521436412272164925388767176e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654317835913751834805101238784082341313726551e-19,1.6405659474334836385858213448745352631321607224239e-19,5.670883704024301132489837563642488192091530041271e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307433255984660734739068256636931674234515637842e-20,3.2327382832609485283596347200509231213881763017086e-20,1.0980050423375175451142721056127700460352752620756e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777448720397374062560632056898317010972431168e-20,1.6054689345004059573366635387339016705658914528021e-20,5.424088103716337800695925244717881611352057903147e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112699249925845357596155956938523837707727712e-21,3.1399322813524203996872806143240932266772380605947e-21,1.0778789885725721848484790012716006257065327121765e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546813365636900573835932076748057715480234381e-21,1.5375346754067564538717333501986363745711767490269e-21,5.552200059298072361856502430090384312003712744112e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558746539877485620864819996164543997587756386e-22,2.454529811581046332555195653876145648248743785384e-22,1.6587260630729414160068908281234708061510149902546e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098430761861792034336649720200252992707977524e-22,7.235336866958033267888357095779540780813849430715e-23,1.3180761563803828524145979553940659472178858546809e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693995752325606129421129529238369329855661668e-23,-1.079138011672068301258385531752291599324344342115e-22,1.4807449516295915573196797430475839830176428987317e-22
