delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476954287764929924483671418407109107260772697045,0.00000000021134946725440329272999718079189086548288063236094,0.00000000010342007562324600651483953339218022558972709460951
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570105088852812345158028143566777250160988844111,0.000000000041169447962263128386472255714677289419143130701206,0.000000000019400657126589683958685772428889487831017858142905
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811842175493597307112279440909909265540097167937,0.000000000020362625916428745649994953578186863971654750880375,0.000000000009449216259064851657117325862723045293885346287562
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650464147118335138524457219694401214617160303,0.0000000000039754657965087600434242058766642940560344327677669,0.0000000000017831992499059517900896465690576753840870289482634
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838570101597260464731737857318261376546850839117,0.0000000000019680271066026289426577553433297211284180463732274,0.0000000000008705429949946315220739825139885402481288044658896
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005246831692860816191973701417549230071721789481,0.00000000000038495734412165032502780730433176453633536853916385,0.00000000000016509512419527828313411243268241095596534867873096
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714690903799998902323779452173339264248910630511,0.00000000000019071454009706056700195699336739521368568193717359,0.00000000000008075455028293932323042095184993871273920912587751
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879242997850787603050102655188548818358278799,0.000000000000037364563952863556879858168876823297252483144081141,0.000000000000015378315290134293907744881225831891296335214197658
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057252755700505999164849034898849812556166597218,0.000000000000018522748408271491390634226134866393177229296762348,0.00000000000000753450434742901460853062290003245663532686983487
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738832974561657339215913792601318247558044444016,0.0000000000000036339951105977430943298327003428251322739787427003,0.0000000000000014398881868584226395917586789173066924818257017013
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106407650169793683626001931441982701739872204,0.0000000000000018024523979951379650334920342997198151436376210375,7.064582427698790143348705658934243831265363661829e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219392149376573737034295148840052822166425613e-16,3.5405224547989427452920863126062933824242157165871e-16,1.3541994844159949120816171169085906228580009259742e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221847817517338586800187200695813499517713186635e-16,1.7569558784935644799219429195969521308529665124666e-16,6.652289032581693787580758004726292190988048061969e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030555586685265707434961444920676482458611978e-17,3.454746860007889600472614597474547081623393963401e-17,1.2785561955507789260981288986699449860248518977968e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914090198853209194014944802031501428578723934e-17,1.7151483498406585142037641166708639217167012360023e-17,6.287430591792268067156373778093392284261566363911e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510549617237543261232158869450716312754612892e-18,3.3756933946768065318109337739743464269462429237795e-18,1.2112576602849172225151894419125986446850325375097e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983054695791960510077310207462602367650941574e-18,1.6764845321058053741414419442207632224566916469592e-18,5.962137733637738219095657867999830377800734471982e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818681538220066556171484879350260373459079887e-19,3.3022584360411580123822503012034981284362483011223e-19,1.1510234321126639942733668472844368976010976068664e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543167948977839583763752201499608972734938132e-19,1.6405659467094037422647555249155954821087445016012e-19,5.67088370085494041693620850304554478788528992212e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307433227355174048611065535200428283887861009451e-20,3.2327382811721258554964665557448870118916286572837e-20,1.0980050415633915493646399977751558164971574436614e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777433399428988166025813861904623283155737368e-20,1.6054689333680978466154223788400518715499810422693e-20,5.424088099718450522011802025461385907783345314675e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112667124499826204073637005699455639720126413e-21,3.1399322789320031460616706010629604348885587862596e-21,1.0778789877804468365587367626376095106754132263817e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092754679764939162336449708393742989382930217729e-21,1.5375346742239596735333806113271462928576682921636e-21,5.552200055409794888030690970665966965252619255654e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113255871950130580533777457726844861668495772523e-22,2.4545298098295389435799777125138371611508888916857e-22,1.6587260621205916369537997452130077005176068808373e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098418712274483845032518118789127583991362638e-22,7.2353368620488279654927459991247860677779570288977e-23,1.318076155666344651835228651899400305980603433374e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693980305127435428390638067881094480665516903e-23,-1.0791380110135079355604861915428770792271087568791e-22,1.4807449508165592099147700979235558901719154120481e-22
