delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301544204275330725877666824807904827134388714e-16,3.540453254437601189906242434717361613908550700265e-16,1.3541768999828263431663453319651191765741627386064e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438633412921640105028740191858465782424087146e-16,1.756924578993355817869159193518707655768531833484e-16,6.652192843479363461413436805004781908097105752306e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499247345215900796629759019538287522268567711e-17,3.454704282546205640297732649550752048783240948878e-17,1.2785456421883159497819303263512017799689859078931e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717609735132680421158496263717593699683362457e-17,1.7151320439103047291714399779230379251998034951929e-17,6.287397170632085388706758717033338341701648410528e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444886163678173650756537686504724150811940596e-18,3.375684949480716478822148631633186314736381609657e-18,1.2112595391356513385429270221354641576786995844026e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017741824403286395474903761696078164802427973e-18,1.6764854076829229482250625383979492491729818063057e-18,5.962163664995173804144849519782203586434984364916e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165726055436521475053407489868473353192109225e-19,3.3022816220705196059646398080336881296275387628032e-19,1.1510349505350240461828655327152987177077804481193e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765882027942498233727742481206494174441624849e-19,1.6405814372371956655674666311753681578178588088059e-19,5.67095150965598584255906143072752491599585353679e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045632635960675772068163941485901231469107016e-20,3.232782961172146263457993606916879880972283881293e-20,1.0980216020914498041192132094772687091508630294086e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105218746281055062933866184565746143015464822e-20,1.6054931596091232952359792547687156737343926962827e-20,5.424173622655048102703141318497409008799088501995e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178799971732137839571444310588791828757876391748e-21,3.1399840642613342489798155549916610677949953957443e-21,1.0778959329118795349773288760672181150807922434305e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883007587272263981663568993585671856262573094e-21,1.5375599772550244142359601615756783922254140739681e-21,5.552283235037028121622061953236801749602121833413e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113313713468434392224517947748869745869417013607e-22,2.4545672749737365624118310538305252618547228251606e-22,1.6587464384946978298126868939183444840146941884464e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356238446247927660568828876488320665166273454e-22,7.2354418931244273188915689811645610885056559812429e-23,1.3180914345321820608768999847711927232159510292211e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161024459739155605575948905024000763994579527884e-23,-1.0791521055946520544364492654268664358954496393589e-22,1.4807623501920436104922087544771064435353954346377e-22
