delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597937619180859415190010964171278234824393672,0.043946771565131916864679635458826944747442220827565,0.075569207811059891729472264650814768034906023109155
1e-1,11.722640147935651532147265159134133779078549105053,0.015937815324414230606639364935712567290993711813214,0.007288533038318368748483169825337136859004426197698,0.008649282286095861858156195110375430431989285615516
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876205201667111109223036905115385079158116757233,0.0034589657660028919120983626438380287919997940517424,0.0037286547541638191988239410466735097159160176239809
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032624977421560693170641214880829264994627669962,0.00062931743802214840989096464802498281899515230736616,0.00057394505972000765942609947346310010750431045963004
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646769478734827136965476242586406396812456488254,0.00030431029486415046189496887752930770298578235244012,0.00026215739992319780947468588489655636098234221244242
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083210133705483924675578904827985647894371134018,0.000056932742957699148965372728269362530181444188287748,0.000043899358379355690281383060778917326297499523052432
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305540466881553757639944880534262383371165800458,0.000027758698155045090749779354710767892736642234234788,0.00002054684231183646300786059016976636964672893156567
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562493716919768103799119769634060459021590214573,0.0000052685471477689374818799940851378145889328086319609,0.0000035877022239230393284999178918255914569693503894964
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834669392291582425795550259519144748202009280226,0.0000025810860077141599107982058294355420133727399006385,0.0000017023809315149983317813491965163724614474610273841
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918807976606305675519530544238389731278259527933,0.00000049429504517798411935028035039199574628010101782974,0.00000030489303458807893740491495505038815103268157744959
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888588648119310942803822386944165558106380205647,0.00000024292625589412509827863842933648772743162773680189,0.00000014595963058706801114939979453295392814943606525458
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402957155240536766931723042055341375257409517705,0.000000046810047371656414737020634957464532374570650553461,0.000000026592909783584122029911088084590809000686758964244
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867076774839619090018369943358038983424509992719,0.000000023057020498210129976902531208681771109550179020256,0.000000012810056276629489113115838734676267873874330972463
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262084455216224084775673170864491319838407876111,0.0000000044631866668252883583532019798876488084257670141653,0.0000000023630217786963340501243653371988003235580737734458
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457586058976063856955125181843841337216540248757,0.0000000022021997610152324144880027021330177197555836523279,0.0000000011435588448823739712075098160513664139660703725478
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071380767707250455847759164993220461603768714965,0.00000000042777241516167288451869914828282880500491450858869,0.00000000021294139251539962003977844336710339961112317856096
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476760398821890331263121058314013110810248491514,0.00000000021134811972354478914987001522145030229197530849563,0.00000000010341948426467411416276119536168982881612717641951
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569782187242912599767127201167579090388914719537,0.000000000041169204026672037711108286095680117889337705630309,0.000000000019400578160570874888658841105487461201051209089228
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811710551428767957295636574443918390374685189393,0.000000000020362522441372116262031319369652949259582587873071,0.000000000009449188110056651695264317204790969130792097316322
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586592120961158883451067589792423835938073706822,0.0000000000039754598728491714318512147381344206148333627016167,0.0000000000017831993392469444564938920208448217687604446690655
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838569894776193655587778239373227569981202811767,0.0000000000019680256530751523053910632280726226627314201486755,0.0000000000008705442417010413501967150113006049072497826630915
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005439735529121883917423255865955772969885535237,0.00000000000038495854058797260826856682876151965121221967300086,0.00000000000016509585676731861057060740379713990651747918235151
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714702196790485713206372844155682011117664067765,0.00000000000019071522226765630042056159807406561537324893715072,0.00000000000008075499741139227090007568634150258573851746962578
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743257671401558020159191791033051288375166514984,0.000000000000037364828623254844932001548034855102605948769877634,0.00000000000001537842904814671308815764375617794868242639663735
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057443366187847160144772157484632217316559954658,0.000000000000018522879862753934355033598958116601561805815722976,0.000000000000007534563503433912805111173199368030655510744231682
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739272735141453828056943337948245168794194800152,0.0000000000000036340275022417297766269888278733105883912490430793,0.0000000000000014398997712724156061787055059215139284881704369359
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089317666542580553849685470337293311457973913325,0.0000000000000018024680352558875114966080117604788491179853355489,7.064637313983705438883605352732504820278120557836e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894756457474008581035809312759789306810328840297e-16,3.5405483082363595856970195746512348291535012921801e-16,1.3542081492376489953387897381085544776568275481169e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010220866407629256576240652508669600479980991e-16,1.7569684284020466460278874985016505776803131812134e-16,6.652325936845941168977701255636002892797348168857e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333255061283887659062082557517965672685109233317e-17,3.4547652616484804265384856669674971981906221643251e-17,1.2785602444799083393677225887842993690778887590066e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977956625789121294074202755242734178713555538e-17,1.7151534542354150957294608179324102728887556774312e-17,6.287443414271638163999466023431140005291156781226e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525798928427121612419188432921984020213349051e-18,3.3756956404338620555283983867459177367301662427002e-18,1.2112569394589806566328435320973744616718550922049e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726973815778361903843136052373315848557371825033e-18,1.6764846030957756606963609933891637755554562952432e-18,5.962127784820605296879526118481678093002808872601e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532674692824327476461732987346736017896419542412e-19,3.3022484563927322795074738842528082590990394368929e-19,1.1510190128897004681386994144818653426906025173483e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207646136819981017792890127816046085353631074443e-19,1.6405603683556296871042049293444010936570041429062e-19,5.670857684643513306886851984716449916966269315368e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197480104158212146127077812336114048349587467e-20,3.232721061116058172612116695065373819142759542922e-20,1.0979986868943576486024960127158597922620754158247e-20
