delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951517762195458165102581022569376706061906453066,0.043946414360214174373090772007095923360840272361909,0.075568763261740407277935038218597843699778792168751
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785247292503495760076484809074755093261500333,0.0072885534542783583444057340750730302075465749075495,0.0086492990186466766131950307730177173433860400957805
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876542876497074697446437248642202224616802176672,0.0034589834551585928046150262593923414241007639157762,0.003728670832491114665129617465471878798360916301891
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032659056500167932117082429942083959242388372658,0.00062931836042833592131277337275839583041026500298921,0.00057394754522168087189893487023581256551397383427659
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647098523138865895477668712579217128094808816679,0.00030431290836090809971596651729705415348213771239708,0.00026215807687048055923881016982873801779881037576971
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083219182605321538988587927940494023563094789624,0.000056932953687600227583278347299373784434182881458678,0.000043899238138452987806607531980031155801448066437562
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305351155171274258404268548400955139968251752683,0.000027758607152693218373545026474376547257111755190884,0.000020546744002478055884859242074024407882856496561799
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561943987943215007790651916158078038291086535113,0.0000052685192113165859160719434986841434241438893033848,0.0000035876751874777355847071216929316643796852193501265
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834434273226394123240939475407343384302949463295,0.0000025810756142786578557894608650197427736110064839021,0.0000017023678130439815565346330825209915648192884624274
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918298112819456717159115429070467165278881055915,0.000000494291775898348384096556835805212618092827449205,0.00000030489120522984618307503431848549205355996136135415
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888197052242378274149492454346346050642662894399,0.00000024292301078638457333817719080960455220798261511206,0.00000014595895973603920940331773373385890829844401383193
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402597482418402324323126788119461316840515108525,0.000000046809705573088639391666087254520435275376585228987,0.000000026592891909329762932657039533599026041463929879538
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867096202357811131048035594368308412797015729861,0.000000023057026915300625795269469631072094937854584260663,0.000000012810069287057185335778565963296213474942431469198
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826213019948202030436527195417430772624927057863,0.0000000044631812731143138776157461558246071649078781415115,0.0000000023630317468338881528207810395928236077170489163515
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457516930024371994269586121169571261894314806537,0.0000000022021869812395760178760127939042872962215971018692,0.0000000011435647117628611815509458182126698299678343787845
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071725011400586202043603790867880423729093502027,0.00000000042777459463412106607762552942305822410126551705058,0.00000000021294265547988479594281050848562058013602541796969
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477106196595949526958820024434727893181507236478,0.00000000021135098726734066036680013318407283459642652836426,0.00000000010342007469861883490278806706027444433538854400052
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569921965130172475921150942517314583583810131275,0.000000000041169264962243409771732688979364094710287729187798,0.000000000019400657002886762704188461963153219873296080943477
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811750659906245523719949156748554060294671210158,0.000000000020362534444918750074106860947634096151244234530005,0.000000000009449216214987495449613088209114457909050436680153
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586589466781208069153696383886571471397407578112,0.0000000000039754596966591166939451800815241919279972026973365,0.0000000000017831992500190041129701895568644652191425380604747
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385731462309799559080540723519487235423191510887,0.0000000000019680301492984580956767282363634433812844051177568,0.0000000000008705429969325218602313258359885053422579140333319
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005064467123586902262171370918564813685120940578,0.00000000000038495551933265133858255316742281942115612891024902,0.00000000000016509512533858453044006854628636622698072229915676
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146817906721884701636790505770964669769463799917,0.00000000000019071362808570365013962800325750667311249433363778,0.00000000000008075455098151519687673990180020297358520030436139
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742697159882201414856328877265646382789984493177,0.000000000000037364381692010158315869377791180140975280317979666,0.000000000000015378315467872043098986951086085505407509666513511
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057283503220000560997533519764051664011987734203,0.000000000000018522779063442691441334170996584411582346277293728,0.000000000000007534504439777309119663362523179640081665710440475
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738529215100715422113928673119893105590278743104,0.000000000000003633964716520505946264385830461545648292787995378,0.0000000000000014398882049895655959470070368504436622662398789324
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931981463281868920541450933763118844658873959,0.0000000000000018024737300505230897857084262735571700099903827319,7.064582514127587791348330246602059488346684912271e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947159061147049331574698411592436340246770749444e-16,3.5405164075852826374562496899116147052405236055876e-16,1.3541994985294222957012201512476289287841534693568e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222000268835976342410596058954319078048317008095e-16,1.7569711170790176546295397215798181676853387048261e-16,6.652289098045799796115198843156137401194929959834e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333213522418713658486260500943707711448400181105e-17,3.4547651360065708352620666167788491683367250938903e-17,1.2785562162353005305865594333155216028081149242202e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438883767248837239845814577668810813744540006711e-17,1.7151452968810425643247678263247794743993500296519e-17,6.287430798438411596598136314421016069751039710192e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869084409879259208490096764807373632355669836065e-18,3.3756504424952662593951427611701725957140686597515e-18,1.211257998492659661453866915310564767521498323855e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727196122985940987545405851105155929893739586704e-18,1.6765054033889292812162780230239813059947776902825e-18,5.962142089096648175382625620865342869945962683879e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533122887417524726365479065605158108758652663191e-19,3.3022810645121274913317261681883496941260546490246e-19,1.1510312242296249813048217383721661167498106172945e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076634358930620326158627414212922147084811581254e-19,1.6405650986351091286679927241981318419783430583957e-19,5.670983372579529039478700172231603727301380997297e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307493743772403267816708775959736483016688985486e-20,3.232569359279429487763749891670574357380008011418e-20,1.0981800150978108390179209859253992909216608871306e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478990327189436785566987698101555780478023444267e-20,1.6052680372843085013007162063605241527339100991959e-20,5.426309954346351772559825634496314253138922452308e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217780783867223229612511316978787814185933443573e-21,3.136061783970862431771338151771262836466796002266e-21,1.081718999896360797841173165207524977719137441307e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927333504164822231917569935593233530203144526927e-21,1.5326680863175450930871017254493308617144574659513e-21,5.600652640989371301046552681099924913058569867414e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132132188688828374861042106336044838231759288277e-22,2.3719221536541817049637522806566528237288064642425e-22,1.7412910652147011325223519299769516600943694645852e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416128706066099939922482817202702806866066575372e-22,6.1996644336737060376029142957525538616551960530409e-23,1.4216464272392393902319568521450148945210870522331e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160511133234243071230597777858681072673172273497e-23,-1.2532982254308774202255125458724087957576017427908e-22,1.6549033367632198509378185236509956064843334655258e-22
