delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341762819797109139896636589184742345045641,0.00000000000038495659572126716453856978543627900732666038283644,0.00000000000016509585769636103343252161353008688452076306761997
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960870784703532727177372723174044697756058,0.00000000000019071441162841175645096240404512880535386592456408,0.0000000000000807549979802960905843648677285984263865810529965
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305768552952969310716246551381066153484550889,0.000000000000037364628492746221678471855925413152846906144332415,0.000000000000015378429192783308014635306540100657814628701176475
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124056067469254915038754217014433834939826,0.000000000000018522915545366376111713621952636239119788112781835,0.000000000000007534563578689691357541293086117977894645722157991
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065071465046549463893249745006762107572679,0.0000000000000036339948204582023833687122887190187491183376806706,0.0000000000000014398997860489441212862341006059557515578730765973
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252931685225459358611178316462487348239184,0.0000000000000018024886868406599699319756808092309440667324261358,7.064637384525085526139601803086007021820023977826e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102424093426873745180077747658289753576849e-16,3.5405429494242014794383481371437491111141527591138e-16,1.3542081608182078632490263808640256547148225985711e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213091319255580117791380466207155544549518e-16,1.7569831221588562496705759918685678330165233649631e-16,6.652325991502756758874357872694787876990310899887e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307479006093247829251015620103570793238161e-17,3.4547814667559843834746351208521463285386380166222e-17,1.2785602639919162258501478042494156818184413071939e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127456694874148241079386388524395484819457e-17,1.7151515510285478240798567302957469215843530792369e-17,6.287443617171216633349673776428919308551954027088e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594269612147882364938352722056940310433895e-18,3.3756536815710545219480148546528119226279294546832e-18,1.2112572778559066928402216391824602830661015887063e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914002458140298885965865994521770816065e-18,1.6765050675844167462566844894971984505296301451346e-18,5.962132143069834995573453990993881489225469364719e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777553724396007610667628348224782578472856e-19,3.3022721714738624247869477396125236919976285969684e-19,1.1510268062815100148138133271503111304806292503172e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936414509494119225218384396208536977432412e-19,1.6405591572529858188968466333152476947487410327377e-19,5.670957363884651305150758885231919261049567105035e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854624000575069337973261774803853585813335e-20,3.2325522231243345950250023322308119800166648970752e-20,1.0981736623380654624819314650953655003686936842583e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603540286063145705355956890753921954937434e-20,1.6052587463655542816490333862658019615922229780911e-20,5.426277139884743246655371493298871137999725156523e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223948755111427179181679319102186968433192e-21,3.1360419426066636671355539616334887273274067201049e-21,1.0817124797882118440071639565344431828912901232143e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551754413854555267471171934686999694439246e-21,1.5326584076622451162612098786325391569576570716646e-21,5.6006204751319626919431686848465431174231237226e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339379413376800849743352800132734311955356e-22,2.371908230914746838057549880680180371589770201607e-22,1.7412828030231944996225350936550996416836609939286e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818798099769883132816755777828397878862352e-22,6.1996297536753541340088124328887532530386033480954e-23,1.4216400065122745635874320383867024575359275514257e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378234032049688901410590463719961872679591e-23,-1.2532918765210149766197612748215894388978596608124e-22,1.6548957203033552971166502889274940760974783876083e-22
