delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369691662468326915820867909496403168e-16,1.75698309731521121244620594446770840645024531836e-16,6.652325991503257567200408882238736803407043219568e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107185225810654447206723758485858565e-17,3.4547814046715383102495370317277252118180163222697e-17,1.2785602639918724082730440337169954605578322635868e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632642268515582083288480260966475801e-17,1.71515151335176922512828658389625619582826647284e-17,6.287443617170940390985649743120726521978301747401e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101917953187085161340077441059484609e-18,3.3756536775877374725196876841169946982628994914907e-18,1.2112572778560727192756310243991393094812064569702e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802636883906619769694994588805797035e-18,1.6765051144765863321799156482809962190418608670357e-18,5.962132143070939315084750136959732804170197126678e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751690623738110740646753787548014958e-19,3.3022720665051478799660347588703864563735558549681e-19,1.1510268062831272890963390522036782190051989465277e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469115118645434574806232116670251021e-19,1.6405592050592444226511700575439397063403152589072e-19,5.670957363906024888606944859135409168713517661949e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933879234580502454216632446076576953e-20,3.2325522905060404796772658498981295811434849958144e-20,1.0981736623748529082461922003472920821011226618809e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196607950961716367727952683679487338e-20,1.6052587914818985169263420637276151577059860745967e-20,5.426277140352211438687541079091576375623818741371e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138184340256960499697263362017157764e-21,3.136041911524843566661830456887734971957613874782e-21,1.0817124805966702517721952391622347543785878409944e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087261831958580667155476120274927868e-21,1.532658433356531608724187751083926065020923392918e-21,5.600620485333771174590081069827894825911040998688e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113190933251517167825412634385018907825893279007e-22,2.3719081128432782411116736683801346593944147809582e-22,1.7412828204082389267137389660048842484314784980488e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889619749115349875554545651868550005e-22,6.199629115193182501297142890154091249837990693161e-23,1.4216400283205707118451972459721463295813877856844e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221248679149417412151652731040750864e-23,-1.2532919042633441646418699041232628972552361149969e-22,1.6548957569830063771286613982973844137825465225055e-22
