delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597608343650189858368512892359980803172823269,0.043946768437112136304405951592233103463526088276059,0.075569207646324365594177733536690496344505639956631
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817412800805660757024818089628403665425913665,0.0072885351204945671540550742678136685281888100549488,0.0086492822923062385067019505502759598754766158587162
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210197397717904972421127413697075030671499657,0.0034589662596118959749279833314534327409061176850264,0.0037286547601278758155692587812879369665969494649393
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626411301679586030717827675866253941870838261,0.00062931758048863963125696059504355997487425845995466,0.00057394506064152832734611118772402665051992862387144
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780078913762807566514685499667049422727403211,0.00030431040061485766558686096186590252465357082701123,0.00026215740017427996248880418498909414584065644702088
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211920425796930607097180608509108901125004394,0.000056932760869532522427743998703806034794544144575909,0.000043899358334725446878326973102279056294467105468031
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545621640811219643758202602231887999689765043,0.000027758703346139389300378926352780982835344480408494,0.000020546842275501421919264831849821249052655209356549
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516732030015566745525181600028487029451976974,0.0000052685494592923449078537479621822323001756227872466,0.0000035877022139106566488208045559777705485273224104508
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834676949466276695952642479875332781339977226105,0.0000025810867682837195480085530124471521848705873686092,0.0000017023809266629081215867112355403810932634103540013
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800179104737591481708824363206485988283075687,0.00000049429496788206242908463521921430757020128623458368,0.00000030489303390898494683018186902932449465859659617319
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578820935572275943955287966008463842473433687,0.0000002429261578709013086087450584542214401083604061806,0.00000014595963033845441415069449442543864453006432815627
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940489999969581520265885520126101193087170482,0.000000046810030712881786835368765550861955135029446439492,0.00000002659290977711818274615150033465817096616364073099
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080668544507606698740189070020573660174782887,0.000000023057024387177145918864695077546621351218111608541,0.000000012810056281367361687834045111523399222442063174346
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090415907880563168749400042389602685888923016,0.0000000044631872591860178374543603006275399298813436858602,0.0000000023630217824047702188625146393766990303872452064414
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345758057508966158880150212263704263213340672261,0.0000000022021992104440189304029068889121870043255841760777,0.0000000011435588470649472284772433233515172588877564961833
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402329522703923502291271876805537710450883377,0.00000000042777263031268928487040194038897334224803521094712,0.00000000021294139298253775436462097232979471312906929788665
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762804658383730625307547220984127032433863079,0.00000000021134814356237337681360156891934287072723125806817,0.00000000010341948448421046049265150655286697054309308056262
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569800618790648986316515646111405172348308438717,0.000000000041169222429130995701304784725340366125902164241286,0.000000000019400578189659653285011730920771039046446144197431
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720070778755067674245897754131965069733077788,0.000000000020362531950284068277293333578665414583004898821931,0.000000000009449188120494686790380912319088717382064834255857
